Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
R5_C2.jpg,0.0,2.168520998637508,3.2626917794784065,10.751310627999572,9.127332085904223,8.685501002738011,9.21034677046231,4.396959416653013,3.7422455163385644,6.060983851985595,14.04955843317072,16.03157288573341,8.903149220096903,3.609827410801768
R5_B2.jpg,0.0,4.756190724935547,7.532494718411592,14.885996084638924,7.761374949812852,5.477658124814821,4.302086637170908,3.323169014426179,3.457216091646356,6.706353114582035,15.27768918150723,15.168922304087285,8.293553195354864,3.0572958586114063
R5_C1.jpg,0.0,1.163040958956949,2.118267103235939,3.2995433990016747,4.563276014207591,10.124909885453807,12.746499844531307,11.469711202612645,5.6037488282453705,6.983385566637554,15.615641923566615,15.185063716857822,8.019897268325114,3.1070142883676097
R5_A1.jpg,0.0,0.9956790975638088,1.13336925463933,2.692325152125428,2.4825519062494723,4.215163031116426,12.335130748992155,15.46654012898258,10.74270296867069,3.5821087498869364,11.375842798925625,17.130585053090197,13.018358300409211,4.829642809348148
R5_B1.jpg,0.0,0.8089641107201919,0.6870646255822379,1.6343279128818475,1.5925630043115362,3.3329397903857827,5.885772613546963,13.185344802039356,23.86024939379185,5.6377302380343535,14.961579921952634,15.675196891425571,9.473934578654985,3.2643321166727013
