Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
T16_06.jpg,0,7.700491715783821,10.361588654221283,11.214246371636719,4.633057451055713,6.075310942393208,7.0650406359456035,6.162965667763789,13.361561888707179,12.229419469760575,15.932339040297617,4.631020546204989,0.769470489308835,0.0
T14_09.jpg,0,11.075713603658096,9.676733030551768,10.25721290633,4.269022193722939,5.6186398949819,6.490753323297678,7.023206031982621,12.190290291962672,12.516407984385214,15.33291171288352,4.947806255658515,0.6936350804648254,0.0
T06_03.jpg,0,2.6744455276298127,7.551232906168166,6.862343097921972,6.238752513530859,3.8351213558416895,7.036204649651258,4.8118227345838935,13.427672832659585,14.050452803131352,22.99603282091693,8.708548191581029,1.2788660829799066,0.0
