Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
20221216_140609.jpg,0.27651761152309751,0.82006311582709834,1.4810605038568398,3.1698418556388042,2.7901349936303106,4.8012931986957286,7.2365587162943479,7.6171097319326355,14.275172781982539,6.493947154106988,18.178431389244935,20.831176772610515,10.837048001897516,1.1916441727586482
20221216_140613.jpg,0,2.8443014610570247,3.9612525488729649,7.4051569004839575,2.7465185271481496,5.5354250672038567,7.6291658510869116,6.1666703491095971,7.7338434048360476,5.1223294460476634,19.678906821073113,21.339347720672894,8.9058263639313289,0.9312555384764688
20221216_140617.jpg,0,0,3.0860517218874586,2.429037402920879,6.6745865574667551,4.0114218199996383,4.4536512264379482,8.6171365069659611,13.156604245885624,6.2917219275885268,19.560221716687888,21.404031793870075,9.3205216033661795,0.99501347692306641
20221216_140621.jpg,0,0,1.0808955655812498,1.6150708668383991,2.7713370139450566,4.150269543270257,5.8568380479125652,7.0684844614051876,20.599782365353178,6.0613904128823473,21.512904778682906,19.954585981022294,9.1661198031714886,0.16232115993506413
20221216_140624.jpg,0,0,0,0,1.9468964185750064,0,4.6877135831580237,7.9540691688069751,21.998156313790044,14.200199200787008,21.940916131693065,18.91750628810146,8.3545428950884286,0
20221216_140626.jpg,0,0,0,0,0,2.629426637701592,0,6.4166456796193154,30.111259768988909,12.868158888985429,23.464748024402386,18.523804853151134,5.9859561471512306,0
,,,,,,,,,,,,,,
