Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
20221216_132310.jpg,1.1441311129979295,3.2747829468490357,4.379899375356558,5.307222222412881,5.800892904969783,4.350398709199005,6.627969772741421,5.354681411680116,8.1021657447824,4.931450896159729,16.677762102970686,21.00847739307688,11.980011642732148,1.0601537640714385
20221216_132259.jpg,1.0812070704392769,3.0548914794895565,4.169429201380502,5.123045221028598,5.657397969656733,4.304177018779395,6.654086722672299,5.4428954486064365,8.41232820218714,5.222078013564284,18.377535981566666,21.47914051810541,9.750615699503687,1.2711714530200062
