Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
20221109_150923.jpg,0,1.4210854715202004e-14,1.4210854715202004e-14,1.194167845830961,5.4993079963485485,13.963147152682723,21.246087354187353,28.86809521811672,41.99391484761166,53.415793156344556,65.39422507962182,85.112686079832,96.24876380912156,99.3596272735571
20221109_150839.jpg,0,0.0,0.0,1.243529616306617,4.84963219735512,14.215625445084,20.800807623667996,29.99455947352324,41.48972244810109,53.66521105943573,65.37252063805181,85.64357611613829,96.46217225528069,99.37103435495982
20221109_150909.jpg,0,0.0,0.0,1.471352165410167,4.273355784722013,13.20710846768209,19.34469968634145,28.168851358393308,40.04468495228768,53.55496236285636,64.82267430282312,84.61787288664523,95.86070009434648,99.2052904332646
20221109_150900.jpg,0,0.0,0.0,1.6189709840864597,5.598897366598719,12.927891315940926,21.11840047434676,27.784690796683286,39.87789452318905,53.56282063158349,64.70546695479686,84.96390363385592,95.63680968032459,99.30989149734572
20221109_150814.jpg,0,1.4210854715202004e-14,1.4210854715202004e-14,1.5853549005172882,5.47018088013175,14.316951884173632,20.257636825652607,28.8127835167258,40.40351220659776,53.40056862530082,64.76923249281786,84.68734449437827,95.89976415999551,99.23442752720301
20221109_150829.jpg,0,0.0,0.0,1.00975387103378,4.0031443432821305,12.572103948318727,20.290551158926625,31.112483882289826,41.96827653932841,53.449126405326005,64.92278319519232,84.885094616128,95.82309021858606,99.24017225256095
20221109_150847.jpg,0,0.0,0.0,0.8207184379449615,4.382864383853345,12.510487284808633,20.047717701372065,30.651449191150213,40.9451632493105,53.817661954345944,66.16091064203817,85.6284950462172,96.31783496098568,99.40989519765795
