Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
20221003_155508.jpg,2.052440922373347,5.005744383362996,3.713361041835413,5.825947304089166,3.2494739630593767,3.041713338675487,4.6637345264015915,4.28104985660762,9.689586729049546,11.489278805285192,23.832886534170235,14.471693286129177,8.394673493065326,0.0
20221003_155517.jpg,1.2525952324535417,3.6049283916510975,3.196222615775609,4.204974253731144,2.48776154976338,3.21712749904643,3.8644500690049064,4.4027192907399115,9.67287347892394,10.909752623793313,25.285785094909762,17.24748040100795,10.243650765660584,0.0
20221003_155521.jpg,1.7952717352985532,4.328471594106185,3.1516370050051137,4.910681502545835,2.7662620081341203,3.4479717175035014,3.959945455670802,3.690591811189696,8.643394131184891,11.196208035427217,24.360337359615173,17.062398068288,10.510294026384406,0.0
20221003_155526.jpg,1.05808660618714,5.285208326952653,5.6420366088466505,5.324841219553384,3.6663556898357683,3.390675252765122,5.215802622937461,3.8273917963499855,10.570260798728905,11.563597631551273,23.671186039002446,13.144472468190761,7.4903263738194195,0.0
20221003_155513.jpg,1.6962281722635133,5.305650876887764,4.210224763533631,4.919296307789558,2.7530564345814836,3.447138531068667,4.004397904765455,4.424457768395372,9.707899211390037,11.079340450324528,23.909513857728033,15.55866502141788,8.521961627813083,0.0
