Image name,0 mm,0.063 mm,0.125 mm ,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm ,8 mm
Loc_6_1.jpg,0,0,1.7533964029795381,4.1645285065784599,6.3172470681672479,3.3405983896821403,2.5132555514922372,1.1935770097298803,0.80417211922386256,0.27462447146110991,0.17465672281266506,0.30148579708791584,0.33860053103852583,0
Loc_6_2.jpg,0,0,1.2712524008604043,3.2476304804253688,5.6312310065636515,1.9593574927017805,1.8549775311858003,1.080935265069763,0.63394488162881024,0.23622677992617561,0.16472580479411739,0.40235207824620933,0.5414420574986436,0
Loc_6_3.jpg,0,0,0,0,0,0,0,0.80619836057631167,0.43654477976252898,0.20946975882339794,0.12488360584160281,0.3163885881207425,0.59135160096977735,0
Loc_6_4.jpg,0,0,1.6958959692137423,2.5299213520672361,4.7258578636429549,2.2754618064375425,2.195539697667682,0.96251983873755398,0.69733551286393292,0.25447945332892752,0.1899437227566865,0.46240349668051156,0.59166274169690825,0
Loc_6_5.jpg,0,0.4693912736550061,2.0081947499536961,4.4938774539015531,5.8074109420686826,4.0597615172397816,2.5415746002725559,1.24936160700745,0.90499177789146001,0.29902170651943011,0.18410553905389868,0.23784715100480741,0.2391523840050595,0
Loc_6_6.jpg,0,0.4517784653877861,1.9264872934076616,5.2320337814929312,4.5470567864685458,3.9783937787961281,2.5103449169327958,1.4554955683473128,0.85744015325677891,0.3129372217529614,0.18558230861938405,0.23660252066537749,0.2402620337230304,0
Loc_6_7.jpg,0,0,2.0757634396904359,4.456752168513944,5.1688615329478855,2.6501274616713046,2.4049450710428264,1.3118590916090394,0.66178984965854681,0.22982041475904744,0.15764590151774388,0.34594055143687624,0.48704177214951644,0
Loc_6_8.jpg,0,0,0,0,4.3795153534385047,2.834952088959616,2.5182525461507566,0.69160640336419621,0.5752247234263661,0.18524246841402156,0.1504482507964118,0.44427038675492114,0.80529339513007381,0
