Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
R5_C2.jpg,0.0,2.6239662599375415,2.9859467705217,6.548907665479642,4.530188875935226,4.718164047770289,7.548697988193917,6.397358373850989,9.329545998412478,5.4169113482434526,8.150133430592183,11.474485025989424,13.960594485919712,16.31509972915345
R5_B2.jpg,0.0,4.876627366234374,5.563469965150799,9.134045761287256,5.0176280613114725,4.47517181109383,4.974427917192345,4.730098552008536,6.484980553498253,4.963367784643152,8.32805471622216,11.118887995857143,14.349938191509027,15.98330132399164
R5_C1.jpg,0.0,1.103141810635047,2.484602471514754,3.75274173731112,3.735249739837117,5.916091295316107,6.6072817311794845,8.045153801499579,12.627493320431313,5.827731915018022,8.432018635764457,11.343566166847054,14.385177033581336,15.739750341064616
R5_A1.jpg,0.0,0.4721527136459143,0.5158732952224759,1.2171664042252288,1.0358639645085523,1.4175255379957972,3.5485784338219615,5.5967283127809155,21.8212926380843,14.069656685762649,6.472143690661656,12.077089427332902,15.667092530915241,16.0888363650424
R5_B1.jpg,0.0,1.4557828839212676,1.6590032871799694,4.14001205803363,3.3485332739520395,5.320209431908036,5.880710956612001,7.2286528860476125,13.696976492015473,7.2503881955571785,7.11579343750154,10.578643520182546,14.751436178625095,17.573857398463595
