Image name,D5,D10,D16,D25,D30,D50,D75,D84,D90,D95
20221109_134827.jpg,0.2562147666890383,0.28551180778721075,0.32527086204928907,0.38671252932043365,0.4194035567372202,0.6623856282929039,1.649876742321862,2.287906313078304,3.1982703271218327,3.9569070054914395
20221109_134756.jpg,0.26526095138077405,0.30153017464271353,0.33458384573144906,0.3991597498726193,0.4360021613086385,0.6607316936230332,1.5949791572166732,2.134355179823833,3.1330900571808917,3.965369121645107
20221109_134812.jpg,0.2560308026800347,0.28534959680230604,0.3249738628816493,0.3966328914114034,0.4347911922241858,0.6582554704738468,1.6113010530524945,2.2198426130173976,3.2287832040212323,4.361659790124743
20221109_134915.jpg,0.2502405494605824,0.27625018111947497,0.3124610120683428,0.3978406821766116,0.4399511533484656,0.6581045619092216,1.6043401507977837,2.2244534802308484,3.2145615945803963,4.225629055157681
20221109_134938.jpg,0.2511065989332165,0.2776733147765951,0.3162169912856269,0.3938445893829199,0.4331362270902483,0.6579022936886207,1.5763325460343487,2.121749390446463,3.16218110875312,4.1625672717164965
20221109_134927.jpg,0.2503984863478411,0.2825190596280588,0.32537410170577485,0.40217538497142896,0.4428350489549116,0.6711357547387513,1.6495002218710244,2.352207782659728,3.332988287827215,4.740257263841691
20221109_134839.jpg,0.2519142150333527,0.2817733844623812,0.3229273497829051,0.4005718914138665,0.43853060418902384,0.6624561039117234,1.6459811816109724,2.3096654602814697,3.2396975896894733,4.085957476556707
20221109_134900.jpg,0.23730803464508024,0.2793978183413118,0.32067272803297003,0.39821390219308417,0.4409594845526986,0.6642901729490751,1.6001640550975091,2.1680864619607623,3.2090771120134187,4.386277917954039
