Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
Loc_2_6.JPG,1.0172528759255104,4.510479593395032,4.32785118649509,5.135626784880408,3.669372651781898,4.332827614249191,5.640252921397918,5.338916896216436,12.86138006644156,14.396142503551406,24.23614563343682,11.30056880305287,2.9879097871170988,0.0
Loc_2_3.JPG,1.0228339692967137,3.962892026105832,3.686572258526303,4.514399348896041,3.978155559745952,3.356392122889525,5.355212270369951,5.1920086639608805,12.809610365760962,14.757531055188466,26.26692515274709,11.970832239963567,2.7819120900328063,0.0
Loc_2_2.JPG,0.6062105661904561,2.3045950083649807,2.210049976722272,3.300534237183701,2.2725962530764434,2.9306396881907832,4.132706932841192,4.233199154015241,11.581957545301838,15.336128440239625,31.86366382449527,15.485261545859153,3.434185422677003,0.0
Loc_2_1.JPG,0.3623188410316371,2.294226337247306,2.1431611972261395,3.3859517803095938,2.138633580522088,2.883336651593976,4.287745239966767,4.438009464852986,12.007485372994035,15.440689991371011,31.19727809798637,15.794333692355938,3.25760600962762,0.0
Loc_2_4.JPG,0.8454535735743788,2.7363617780584053,2.51457951629417,3.912206002480164,3.0166705026003657,3.768508550356627,4.5151033709746216,4.5409485769477005,12.955428049712875,15.002469415604313,29.45263611674358,13.468425299309974,2.768254742056948,0.0
Loc_2_5.JPG,1.0213723701175914,4.703548949439479,4.531905863098666,5.293513121344249,4.480424581970775,4.327717332776413,4.892770056261286,5.346305625171026,13.343059243403596,13.945600739700813,23.68013515994275,11.203377090544492,3.0704059707347526,0.0
