Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
IMG_2778.JPG,1.5824188371850407,2.870654993336717,3.0805118445769195,3.7809944933542456,2.7417619531526984,2.715837980977063,4.214464078777872,3.5326868516716776,9.64993505377687,11.640234537132418,26.204993372919844,17.663712307839905,9.777769198040515,0.0
IMG_2776.JPG,1.6361396082879205,3.3002890865310133,3.0443904640093287,4.448019053300947,3.156968327089388,3.087155816379833,4.143588714762334,3.9214324175822832,10.542747777207287,11.620953141329744,26.351833952273125,15.872901181581726,8.165372243819416,0.0
IMG_2781.JPG,1.5364322533748296,2.937877520841956,3.2649422203913065,3.9447289701474912,2.8198766839786216,2.8116909549855205,3.844144733812096,4.227838023530815,10.05890693689441,11.685218512575565,26.53155201506059,17.014455419111453,8.878788686980341,0.0
IMG_2779.JPG,1.3364798857286149,2.2525406096791265,2.4967785544709664,3.1747850686881915,2.393936109541632,2.962763261614648,3.4858242379156934,3.9354316197443193,9.636027471931568,11.778830097422173,28.089378016903318,19.08319439811417,8.988375581722632,0.0
