Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
IMG_2778.JPG,1.4210854715202004e-14,1.4210854715202004e-14,0.612473673879947,3.256896788836059,10.06576640623571,21.341812827104548,29.78309801817025,39.89783441919129,46.32860043869669,60.01437641411018,69.64804873547696,84.68781184437776,94.61686931233312,100.0
IMG_2776.JPG,0.0,0.0,0.6763977719887181,3.186851228938181,10.881332936334132,23.353476286388712,32.570846370459165,42.12368878632815,48.98087685092351,63.3437925803442,72.58259434750417,87.11078553033562,95.68167932586388,100.0
IMG_2781.JPG,1.4210854715202004e-14,1.4210854715202004e-14,0.6181121580738989,3.3819383991205285,10.387021907676226,21.823291915772447,30.441152692282557,39.53900992726403,47.128333699370145,61.196030538178704,70.73264337225073,85.7483844651245,95.17967815827083,100.0
IMG_2779.JPG,0.0,0.0,0.4897205779312373,2.6737444721448043,8.499504623386331,18.531999889942146,27.915631827760762,36.44048673993258,43.74042581245767,57.665976040117464,67.59946000375449,84.02684224335965,94.95750296650158,100.0
