Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
Loc_2_6.JPG,0,0.7942141229797213,1.2402145369479167,1.519885574103644,1.3081591783905533,1.8718958098528817,1.9285797380579788,2.3997568110399516,5.971106526976792,7.903935047867256,21.550900940215275,26.456506696847022,18.39493009727042,8.104806221788442
Loc_2_3.JPG,0,0.990646051828893,0.8470096460150718,1.888082973328672,1.3673726285942334,1.9702107769792625,2.5153964469724572,2.4760438232053508,6.028719109152116,8.36616543123198,22.58006266710764,26.839709705222102,16.66881712818508,6.941614733876849
Loc_2_2.JPG,0,1.5014167506048826,1.3270520023922368,2.4331593463649472,1.5370440475397695,2.062286150874305,2.021664589595644,2.44218520931416,6.2359345574306335,7.46253376803057,21.01800591802198,26.09455100346569,17.419715258969937,7.835988595819992
Loc_2_7.JPG,0,1.094146083237333,1.253512873403228,1.7836255195066741,1.1980356001716623,1.683509633303632,2.138150401866588,2.1356959489112763,6.1429112604593525,7.4439170472650975,21.40263315907196,27.02433459570773,18.24482068799813,7.831808945839598
Loc_2_1.JPG,0,2.2604859464593186,2.402015609755563,2.407842307635851,2.4255655002692555,1.7804263061031609,2.815038285318504,2.638181405845353,6.611536018509427,8.288401673524675,21.789513660184927,24.8316864217381,14.596454243186988,6.610773925550758
Loc_2_4.JPG,0,1.2384447122846596,1.1132384022854986,2.163977294777061,1.4151056326062077,1.4561079332341411,2.4166366334818687,2.3530031036659427,5.754277943276676,7.6186579931703795,20.974154724381517,26.780294445977567,17.974648068098993,8.0241008921172
Loc_2_5.JPG,0,1.643161543112556,1.7934654886459134,3.0814332390645465,1.8397291932276318,1.7834648889531513,2.3013929432718925,2.7354295908275628,6.383502904511541,7.698765709856888,20.533764352791504,24.995512249808826,16.839086816297595,7.816884264249379
Loc_2_8.JPG,0,0.8807874976228687,2.8414107629225813,2.8804808805620064,1.8809490152078017,2.7262201857704853,2.5729906138422347,3.18983164016245,6.337141160833763,8.501955382315625,21.880787550654464,24.43230107381509,14.589279167166874,7.076691598898162
