Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
T07_01.jpg T=30,1.5675566239301446,5.648513976937134,6.000061797205932,7.569417356257813,3.432258412305897,4.562439109694836,5.107213719160603,4.0076466868173375,6.394516296917278,4.161346797644132,13.544476607353742,21.413214973796038,12.646424018889524,3.944913623089588
T23_05.jpg T=30,0.9488862726610262,3.655018440759649,3.1475738898058285,6.9752101180716135,3.587933075992135,5.259954250053318,4.844809811042555,5.519105129293155,8.689399182451504,5.720937236708254,13.712678988722567,21.17249640436313,14.225595536066587,2.54040166400868
T08_14.jpg T=30,0.1435109233116083,0.5326984574395544,0.7105715282479174,1.3273519842938877,1.3644128489583391,1.8048785175287156,3.3755720116662085,4.827147883186512,18.610379593188494,15.00497004455714,11.859036491350999,24.630550148646,12.508259173989293,3.3006603936353334
T18_03.jpg T=30,0.9130871298524228,3.5511024819136314,4.204758958816275,5.932584403535112,4.519445241023991,4.446162312709786,5.54035373172368,4.7825816605942855,8.508848256236618,5.885115403990214,14.535001586902116,23.13011239762772,11.862747247874985,2.18809918719917
T01_06.jpg T=30,0.7246471193820204,2.939226396380605,2.664173844573208,6.304957763307277,3.470902791905185,5.336409551063687,5.137343491006511,6.035812432207996,10.478687058907894,5.3295209548418345,13.308203626169345,22.66196387637392,13.390996867363693,2.217154226516839
T18_13.jpg T=30,0.16278346079909442,0.5066030198506323,0.5717679918925559,0.6677737218541703,0.7722441958809446,0.8816005257106284,1.0341410042430172,1.6692758411509103,7.582510936913461,23.939837116208164,11.55433042951392,31.377617429153577,16.816980991430547,2.4625333353983923
T09_02.jpg T=30,1.1757579562792957,4.397546992251076,3.5602951847545685,7.566346836566076,3.7684344522327966,5.351541925900326,4.727677623526756,5.119190734565136,8.213047793233711,4.4828806396243115,14.423634483483255,22.429889508596887,12.18506673688288,2.598689132102938
T16_03.jpg T=30,0.0,4.6989726612662635,5.498753797987535,5.590260183844833,3.653058210872478,5.220099250456473,4.697246667840012,5.240206870607598,8.379214068826137,5.429313134474949,13.599703192743961,22.525618532355992,12.283109866071856,3.1844435626519196
T04_06.jpg T=30,1.3710602545435748,5.1578384153774115,5.677436859400232,7.266480350749031,5.024485381857569,4.518416808803049,5.073628421064857,3.928641129269219,6.2088966534827055,4.169596865739886,12.525973663246221,23.243656692128678,12.396470160627606,3.4374183437099664
T02_02.jpg T=30,1.280803065451653,4.818757858299659,3.851447371144415,7.966886536980576,3.8663287057449622,5.375264363245205,6.1840421430118235,3.65596675482696,7.575763398985346,4.049119321124321,13.204406257578368,21.67026304834465,13.16335540281775,3.3375957724443004
T25_04.jpg T=30,1.4215824805524555,5.1094526935011375,3.771664600353248,7.242517774491553,3.3426581047027364,4.601059288410396,5.396810234341055,3.3514188490678443,7.9606709644502125,5.468314196597056,14.359383019573462,21.786608369717673,13.52122305743923,2.6666363668019377
T10_11.jpg T=30,0.33170739709567304,1.490105805665907,2.331905725607885,4.218578091550277,2.6214996722268475,4.5462913195477,6.667386040309081,6.688706533166251,13.152172326532247,6.42605365922488,14.20767105837982,20.12050674679632,13.804270968949751,3.3931446549473727
T17_10.jpg T=30,0.9506954552735944,4.837066560938513,5.543552062147082,5.700017724462353,4.170644478473245,3.93337028609425,5.837141997872827,3.845110893664572,7.8786103112764945,5.3656040860389345,14.771178921286507,21.627387675288965,13.08934977403469,2.4502697731479968
T08_08.jpg T=30,0.9229847956218834,4.831544757846028,4.309302164936426,6.027408602175523,3.029208199162392,5.846284702502862,5.320034626456456,4.471375335618324,8.448912501001574,5.175401859861567,15.823009419569653,22.00734113834238,11.19446156493376,2.5927303319711603
T22_05.jpg T=30,1.1657792043917574,4.4798998679760835,5.183413518304877,7.051088175728082,3.4221933382070526,4.797017844721827,5.603410239248689,4.554361361156453,7.600066005810306,4.770402710856074,15.06069375750635,22.28038516378565,11.48689771640462,2.544391095902184
T11_07.jpg T=30,1.5530005274428251,5.532745653721778,5.523326239409101,6.750448351426924,4.553145630724041,4.057263982225212,4.628885490013639,3.7542304495983454,7.068562488793045,4.879626392253993,12.276077197795038,22.123151915793876,13.799659217790596,3.499876463011592
T13_03.jpg T=30,1.229847121378948,4.436987841256483,3.4282991503613567,7.08158342357472,3.4887518498688053,4.9934277181753,4.504394696849442,5.072503039685857,8.196447385588938,5.640061208082432,13.171014689199831,21.911707526140713,13.629383069224119,3.215591280613058
T07_08.jpg T=30,0.9174519688686764,4.869635328041498,4.414240637331746,6.318054847833903,3.1939417338136087,4.6233417143511915,5.602196341091218,5.804669359058384,7.600274655835871,4.990279920279341,13.038451026866465,22.57638172420928,13.463284150029068,2.5877965923897484
T11_14.jpg T=30,0.6836454784499431,2.958101156748898,5.1881602267260005,4.4347264420507475,4.724993226558875,4.733768759041725,5.984806408494217,5.179955014687104,9.523064450829883,4.946534319620482,8.428081675880495,21.473923054812253,16.822709264854492,4.917530521244887
T21_09.jpg T=30,0.14260850436022934,0.6327658464580316,0.6649283050247072,1.8083419493882773,1.1887065119052935,2.34045378974444,3.2286186583483865,5.9509940155400125,18.74376604651154,13.12410922726309,14.367955831383696,24.32769230881142,11.656739663754506,1.8223193415063617
T13_09.jpg T=30,0.9061850352246344,4.71837764597624,4.36660844202724,6.359896819065793,4.8072927105972365,4.597734254017171,5.5060545824759455,4.519613026453383,8.551540037238944,4.232078383573542,11.08202236212882,21.366308343259,15.338622803863695,3.647665554098357
T20_02.jpg T=30,1.5323264642525605,5.399428737392316,3.936183298448496,7.587680375109625,3.5421952512271697,4.8597210271743005,4.2291012795725,4.637954532339074,7.34151731056521,5.325058272981412,12.74848057687002,22.25100750577394,13.585949345668896,3.0233960226244885
T19_06.jpg T=30,2.3827147499929704,4.481004459817093,6.456765630957638,6.15740426339637,5.670492970908352,3.8342072454010534,4.320060079418314,4.193258022370448,6.819101642388438,4.137880202272735,11.276335781124573,20.24656864555347,15.446975805441475,4.577230500957065
T23_11.jpg T=30,0.2135316296422052,1.4248701929127352,1.4886644989952438,2.60427160516777,2.5458769789959104,3.1371601027378966,5.11613024174269,5.859398484915153,15.838733246437357,9.448435562975806,11.323890754405287,24.454069417704066,13.862546098017434,2.6824211853504436
T15_08.jpg T=30,1.3972673024193434,5.113222706108059,5.4073877477483725,6.864209104738957,4.768297459415578,4.3451151532517205,3.7459134226994593,4.021530006003119,7.706384265307085,4.88959808158508,13.23179888823319,21.09570523911145,14.105545261324306,3.3080253620542885
T02_03.jpg T=30,1.7636179558362628,6.313962890708875,6.194623976711018,7.346621768754772,3.2426440153762384,4.266423958267887,4.732560169049316,3.7417591006903135,6.32789810303455,4.628335770552451,13.068544304158815,20.00231981766908,14.168673899991155,4.202014269199279
T08_06.jpg T=30,1.4260329461177064,6.9814673018984665,5.163291444531011,7.787117564053049,4.142640348901522,3.665199618220247,4.090866157722712,4.022704625080626,6.506116913739669,4.6677142840382935,12.84909756234004,21.557511175022725,13.940827694451833,3.199412363882084
T23_13.jpg T=30,0.0,5.839702171173539,6.350480587863524,6.030592491235501,5.4884426181527495,3.3042535405771387,5.682106010837747,3.4387459992272955,7.083645110438284,4.891923507203575,12.821620585353358,22.923963635603,12.849000329790766,3.2955234125435227
T01_12.jpg T=30,0.0,0.5823504397823971,0.6078097931913957,1.2425165732126842,1.0503742908225329,2.0238966155572897,2.8520555901156612,4.168008969599613,19.04947908326075,16.163564887451198,10.282425286169538,25.422781696716214,14.694946184794347,1.8597905893263773
T03_05.jpg T=30,1.3894019828561242,5.005449530837329,3.7427538596899503,7.326348150005303,3.4606489861146312,4.774682125668483,5.561454523154796,3.4343052556575207,8.092045063234726,5.3568010627696365,13.670649653831694,23.09766284714989,12.048018329826393,3.03977862920353
T20_14.jpg T=30,1.0532956407675784,3.9459920012226526,4.474002531068141,6.230668889739714,4.635112534409951,4.4795233120049485,4.133607729961281,4.739604191600893,9.23210123870439,5.468244041432711,10.169827311919118,20.37860188989466,16.51516827829742,4.5442504089765405
T12_13.jpg T=30,0.9679688049561304,3.796200949284562,4.5656109779228204,6.474118126895652,3.288817689794502,4.775229260541499,5.808970852071984,4.893067658438151,8.47640761641793,5.3048654514353295,15.678492102290795,22.37641323464497,11.003582242820823,2.590255032484845
T10_20.jpg T=30,0.8466256136340308,3.2676460792483564,3.865767586345128,5.660630880853914,4.475101246763744,4.463083133747784,5.605730856582293,4.8657742527967285,9.434658594435481,5.61030248459504,10.161284858246482,22.18351093540669,15.480123502794065,4.0797599745502655
T04_09.jpg T=30,0.668318466702478,2.7749177467318864,3.6070896958435696,4.212062220424759,4.708749814203009,3.305645696211277,6.587212734537372,6.0744198157230285,10.233177636250328,6.289966256967652,13.662509669668115,23.655268944706894,12.11760725638525,2.1030540456443814
T13_05.jpg T=30,0.6325055876899484,3.5412602332089858,3.599222914241525,5.4719788170121015,4.380202135358156,4.423178960796495,5.631809976085143,4.931800665893356,9.52291909278151,5.666394789716978,14.56081888953571,21.671480870193683,12.59175513999377,3.374671927492652
T13_11.jpg T=30,0.32033553207598986,2.082659227338679,2.3297562055999164,4.054387585117881,3.6454425298574704,5.428386930716664,5.8008946548292375,5.642021223287281,12.768541741131715,6.2494181092644645,13.271856318406405,22.369066813068862,12.91714519801391,3.1200879312915375
T12_10.jpg T=30,0.12230467676464787,0.4889226566074713,0.7064280426523221,1.2833288014204791,0.8396987396266278,1.6417953048599228,3.099971713386611,4.522268671399357,18.64154531896001,16.335570369051936,12.927668546082499,24.46923908667032,12.015564581882426,2.9056934906353806
T20_12.jpg T=30,1.2486671924842,4.57293757105567,5.08839366515299,5.0497568017725465,4.839470900497004,4.529399896393901,4.020283421376687,4.487699184962279,8.1280306750629,5.769267486249652,15.31625673718992,22.277895188498587,12.343110684018862,2.3288305952848054
T19_10.jpg T=30,0.2132238539145995,0.9977274788357424,1.38075720269228,2.3722235362809565,1.56064874282792,2.9662327897408565,5.0654391171074185,6.1815703512060685,16.936145006866667,10.347447102865447,12.570939964418073,23.532747594320345,13.748433499125856,2.126463759797761
T21_08.jpg T=30,0.0,3.929757015335978,4.874465244612561,5.2610173237533875,3.572492219360252,5.249884126013679,4.876718552307104,5.63773901491267,8.350788463653004,6.255649320800144,13.968603815102579,22.30082022926325,12.839763931022322,2.882300743863076
T10_06.jpg T=30,1.4128292291086837,6.822655856691731,5.082640598357979,7.684063059315253,4.104335088748515,3.622492398677436,4.074734881169986,4.092396039680495,6.366680884340607,5.182937803831038,13.085535713910394,20.160981065623034,14.531903369597087,3.775814010947765
T16_02.jpg T=30,0.0,5.515483226632968,4.5841202564617065,7.209167960018193,4.651518155339781,4.328784848341732,5.6937519886026005,4.5662288343428825,7.954414700959427,4.140886319657686,15.013261707379847,22.51677714539686,11.36602783701306,2.4595770198532363
T05_07.jpg T=30,1.0088729655434951,3.9041208343892415,4.507107372962334,6.240795878050602,4.6491787916057845,4.469495110172931,5.442324309765806,4.59308187282952,8.016111372477301,5.429609804634962,15.438385219523349,22.882750380871204,11.376245584822955,2.041920502350508
T05_03.jpg T=30,1.02559099043741,5.346277332442519,4.673331342072137,6.486300620778171,3.1767038998909505,4.4659891120617,5.293382230707788,5.436230368408422,7.271056542129452,5.194547914446267,14.726375053059163,22.659676239795537,12.091062419985487,2.153475933784996
T15_15.jpg T=30,0.0981927519268306,0.3101812378584565,0.5306577802232476,0.5831710673893142,0.7599313196548573,0.9035268588420572,1.4656627456904798,1.9409149772939776,12.171915986441498,26.459539519530438,12.846456323801448,23.737697627059607,15.074951038539071,3.1172007657486978
T21_02.jpg T=30,1.4321734573896003,5.222364500281874,3.9676491025670018,7.7635554405559475,3.64323889401373,5.041831723111074,4.381367687447722,4.713310360684812,7.118547212853657,4.79319194503464,13.658695976193734,20.097661204570574,15.059777697142856,3.1066347981527884
T03_02.jpg T=30,1.906399623617332,6.691603112446389,4.5413417301193295,8.172727028997178,3.593925286184142,4.718010828704728,3.934872155853224,4.106276892458367,6.100977351513963,4.538149262289014,13.138528679598322,20.773631725366357,13.689541880509285,4.094014442342384
T22_01.jpg T=30,0.0,6.345614287040203,6.893702850682034,6.46734443739024,3.869408680886599,5.145479337679541,4.321568956384641,4.533158748734241,6.755311053842669,4.1761237247687815,15.131593884501553,21.87150770556489,11.394481433836999,3.09470489868762
T06_05.jpg T=30,1.173774855026121,4.4325872002457976,5.178598217030476,5.3707953813163565,5.307882645255129,3.361408391867468,6.032914991984978,5.0108839540655525,7.6731365799253695,5.115757526997305,12.626721472418089,21.92048185816905,14.009481319995807,2.78557560570248
T05_10.jpg T=30,0.11687038132550585,0.4806773138580308,0.6609901662705524,1.1390899332522657,1.0758994778596804,1.3639355857018374,2.4991079656482595,3.6564114722973184,17.186507298959533,19.054373537927653,14.873785836634722,23.942845189083577,11.545892342563407,2.4036134986176725
T22_12.jpg T=30,0.33794822145558345,1.3886753627120203,1.4364397361732315,4.022866753014679,2.5781574884990084,4.5184271086325065,6.736631391892848,5.2510544044299285,14.88752179854401,7.170721882335516,11.277932461884065,21.09851990044305,14.674939093081793,4.620164396901783
T06_12.jpg T=30,1.3176203700073708,4.8500862857221785,5.5752620539420805,5.554789816289955,5.284658270030193,4.875867075307997,4.236535215089344,4.566836660055847,7.463809129231305,4.730402962309892,12.00579716140128,20.524273947566076,15.8733337534699,3.1407272995765902
T13_15.jpg T=30,0.1278860544566306,0.7318715413547419,1.1270462198738054,1.6258498674512047,1.6734983653932065,2.945435809016788,3.9470919879974855,6.350522840273796,18.060280495392142,11.34202554762009,13.163530798994115,21.88132393791534,14.219195119316494,2.8044414149441663
T03_01.jpg T=30,0.0,6.143062137986427,6.766179689518987,6.501693617424094,3.995921859236671,3.606641486734756,4.6511182890137714,4.953958685768495,6.8456736837313175,4.989608858354077,14.370971153073814,21.744286731988502,13.267958652078793,2.1629251550902984
T18_05.jpg T=30,0.6296678450498252,1.4523392463274325,2.3791622743518106,2.9564746072895187,3.6871377368724416,3.2494677590404617,6.210181722110508,5.285287446759985,14.795471681823964,7.520233874303178,10.291625044662203,23.76654940789824,14.791231589879501,2.985169763630932
T21_06.jpg T=30,1.423785007036968,5.2258627537177125,5.562461435038807,7.084278576760199,3.261818145058315,4.396344606682243,5.005585381758421,4.035829170071803,7.045817972097693,4.9915559766372155,14.789580676242242,22.14033715396345,12.18424336374644,2.8524997811885013
T12_05.jpg T=30,0.0,5.022731814412535,5.6784123538805495,5.599645990230575,5.297934340201391,3.2752959124663903,5.780539470914714,3.605452566078747,7.841959173998313,5.671942278038317,15.245172342049653,21.497141676307525,12.364792720231922,3.1189793611893766
T15_03.jpg T=30,1.464226330608767,5.355962113784723,6.052697850961383,5.888761448989984,5.48713342259112,3.3096217760441555,5.617204069620064,4.431414379510851,6.5618006909656375,4.4428427027618485,13.714306104795652,22.64362268326158,11.664409416960554,3.3659970091436784
T04_04.jpg T=30,0.8725877783114905,3.5097369151951185,4.502420434158289,5.0108683659438125,5.234416268371451,5.1916725144429146,4.8262103051825775,5.443131805949017,8.989888264605181,4.893383074332747,14.184200185071125,22.00543955260233,12.932478962170247,2.403565573663712
T13_14.jpg T=30,0.7318662814107123,4.0152320908979515,4.8306335389691135,5.249939766004398,4.08306406905473,4.027274398951308,6.2525446940814815,4.335884606882403,9.125723225384702,5.675717707489718,12.948936055998695,21.68923928832231,13.399913235378422,3.6340310411740635
T22_09.jpg T=30,0.6015766341465343,2.499973598532999,3.291132798182768,3.9019783461180384,4.410273020849393,3.158347680832021,6.4603132987072325,6.10465555493965,10.701751778320057,6.962738141480839,13.798476141329527,23.43788566884665,11.463144611743253,3.207752725971027
T12_15.jpg T=30,1.169433225713725,5.940461079567402,4.6774228163099565,7.503538680317161,4.2032357354280725,3.833340584135312,4.442418482614172,4.550257161222946,6.943394140854232,5.31228675470596,12.618383480986777,23.214373206850208,12.30158272443084,3.289871926863244
T05_08.jpg T=30,0.6145815199515325,2.4882603085169763,3.4545091654597195,4.28213333080376,4.871289626632845,3.429010881413302,6.843416465397207,6.232656135386901,10.092152176640514,5.9596742900340045,14.669142110164367,21.94870653902413,12.127566454361816,2.9869009962129294
T07_09.jpg T=30,0.2917450738458419,1.3537105901605966,2.109811236123248,2.8940591907734303,3.7403529355115728,4.438271874037358,5.042019577212597,7.044249935499233,14.680834766753463,6.6882753554454855,13.659620188878838,23.57626879951401,12.239523908655686,2.241256567588631
T22_04.jpg T=30,0.9411923411266204,3.727853448058331,4.498897568020786,6.367801749310285,4.791283382784943,4.57139243722793,5.500222063728486,4.597387237333108,8.460506202265147,5.0295256119592215,13.034936929089632,21.412973929945604,14.238742366107564,2.8272847330423536
T04_10.jpg T=30,0.7752599932914677,4.264702244976476,3.8769206211319394,5.648380898077586,4.3841924639324885,5.738994963995006,5.296815156760606,4.494229578369177,9.086778756895862,4.933103685982164,14.364501103754813,21.458707655418127,12.328925628168864,3.3484872492454185
T16_16.jpg T=30,0.3812326478552428,2.3473005671365965,2.5024232883660003,4.237470079648019,3.7462252840427217,5.4616582528137805,5.693767315048406,5.454906074067005,12.2531709217498,6.3816789653114725,11.819976806514964,22.530156444080863,13.666723950265155,3.523309403099959
T19_08.jpg T=30,0.4195388442436448,1.9404380129490042,2.7435283933490067,4.5913502067232,2.7248769252472527,4.534322797179572,6.395191754387784,6.211010545538392,11.943435538765648,6.72444526037855,14.209367327099704,23.76146430025249,11.210998318988556,2.5900317748971875
T22_03.jpg T=30,1.5418882764145785,5.508274379098408,5.859783286884435,5.530309047288182,5.087414909910279,3.075213814255755,5.287879979417727,4.288690131620976,6.840368991052602,5.358793190537832,12.691964377096411,22.027563079419675,13.827089862093056,3.074766674910087
T15_11.jpg T=30,0.7820684964155177,3.0962552345184404,3.913368756085336,4.390290913426112,4.712361239150459,3.214674135613896,6.274111707528768,5.666024186116508,9.560931311520797,6.404036474125428,15.495649059056316,22.52144553680652,11.472369783581948,2.4964131660539692
T20_04.jpg T=30,1.1281059948433851,4.35365959181069,5.118713560467036,6.93314255732052,5.054745545734646,4.726354062634352,5.495270926205752,4.4155344018338845,7.1436992627817055,4.4685931079113885,13.077225605750728,21.190301494380925,13.306888840760019,3.5877650475649716
T21_14.jpg T=30,0.4690668600359184,1.9665873355191863,1.9293935042848305,4.991623244198332,2.9717768841922574,4.928242889681044,5.1996311557166415,6.73616186427138,12.022687273009346,6.65766525164072,14.161213748491994,22.29255669254356,13.065991695232071,2.607401601182718
T22_08.jpg T=30,0.8415351655300305,3.2250046663263863,2.697471980406061,6.086886804094844,3.2525686449615705,4.985176997940922,4.8451331709870304,5.791939772204878,9.735667019495905,6.714874324345094,13.996648388081956,22.493243308912934,12.270140495812244,3.063709260900141
T10_12.jpg T=30,0.10032186015491487,0.5325460166398988,0.5507537459900753,1.26702405788299,1.0069951802646917,1.3310468576020276,2.524634952828525,4.7046360671732,18.185981964859206,17.31168685120899,14.678737112494858,24.201386207923928,11.287295342663715,2.3169537823130013
T16_15.jpg T=30,0.2735540548873573,1.8480094626576504,1.8546265788830043,3.187236866701714,3.0058799236679574,4.720114786959432,5.3749216239645055,5.647437486398144,14.550644752528761,7.518500480259693,13.950340542158735,23.463725139041877,11.84149652260165,2.76351177928953
T25_10.jpg T=30,0.7130427251074325,2.7821191974853874,3.683295816637125,5.805858647891407,3.143071682579474,4.787856199019746,6.111487253287589,5.415256491893886,9.840293724967832,5.816652354329173,12.358898751256545,23.931546268417968,12.873425070492225,2.7371958166342187
T14_08.jpg T=30,1.3430231369679428,4.983219020835907,5.381656153874644,6.807386529981126,4.725963828197215,4.2974065629554765,3.734236676819524,4.048943982138876,7.6783049773789775,5.081181275041111,14.264985090313079,22.550910481182264,11.897927575301411,3.2048547090124515
T21_03.jpg T=30,1.4325614255817234,5.221515892695317,3.879664693778498,7.51673643282491,3.494695241452148,4.800202641035487,5.555834467018883,3.3917510008472562,7.711202005957599,4.985542040609262,15.312968557483186,21.940708544481268,12.561467009642072,2.195150046592382
T20_06.jpg T=30,0.0,5.266280238264241,6.049157368664041,6.041494081841472,3.807154244558797,5.248191682884958,4.593207444491788,5.041814667055566,7.084418203770222,5.404775250782074,13.811075324197658,22.40001479302289,12.057839168479939,3.1945775319863365
T18_09.jpg T=30,1.097491290067708,4.137363876264132,4.584806886114642,6.168380067084635,4.535206248900224,4.2701247722832285,5.101401537116923,4.290790563093724,8.391799378809576,5.603894013548079,13.310238172297394,21.510405418657573,14.353828646140125,2.644269129622028
T15_14.jpg T=30,0.38713495998531977,2.331103127774865,3.2608615173579185,4.047991641474045,3.5333403166538457,5.129688397438527,5.330363813997915,6.364134137961857,11.461393911460464,6.434489847278909,13.3715715528866,23.91135978608785,11.931497547754324,2.50506944188754
T13_07.jpg T=30,1.349441670868475,5.006832717154124,3.8417138665420265,7.615378178679053,3.5654718024616305,4.914455023795324,5.6987611023628375,3.485880911587723,7.859135975843855,4.748532653957239,16.084498281595778,22.215481599317666,10.57383213067935,3.0405840851549137
T15_07.jpg T=30,0.4314392835145729,1.9388188810929257,2.7219248161593885,3.4189377537676315,4.088300141130876,4.559896273895737,6.487775571427486,4.786814368839512,12.725425105174525,6.855091700334551,12.594425116367145,23.197237659073714,13.523005741221187,2.67090758800076
T23_01.jpg T=30,0.0,7.164899206840171,7.5404306626549245,6.693338553201394,3.8894340796094906,5.069931266656598,4.1608653633478685,4.2309500161051705,6.1295251825027774,3.8797159114576,12.859624928728016,21.586902854368557,13.141744745719905,3.652637228807549
T13_08.jpg T=30,0.42425826594729343,1.8499668201879484,3.6163690525753855,3.5098113177388037,4.11831575937355,4.505849939875344,6.271581606751282,5.926939201336062,11.930561120182444,5.985022314264596,13.42971064541332,23.45629380186904,11.857995798964266,3.1173243555206684
T07_11.jpg T=30,0.0,4.479459016468059,5.2613158567933835,5.4745624567322615,5.456596905918176,3.494537450509433,6.349797006306093,4.037144310999041,8.403883298659183,5.381299490494333,11.863956334948316,21.09773659248664,14.759302427422528,3.9404088522625407
T16_11.jpg T=30,0.20855496357641226,1.3529857464130792,1.6535426892840592,3.1383327994478964,3.070250854568286,3.704033564878352,5.733947842329052,7.622325748215902,14.46257964169774,7.697703743856831,11.282979338686134,22.946884002195183,14.048332851910756,3.0775462129403133
T09_11.jpg T=30,0.0,4.291463450796914,7.338471786117696,4.7794850893321135,4.462305768257322,4.0725833940186185,5.311044758662006,4.362259765084762,7.542375408150819,5.83983612262697,12.435092548731664,23.479770488998145,13.619145728235715,2.466165690987232
T06_09.jpg T=30,0.8229634953135014,3.2943610462343087,3.9855212585502033,5.8723511171616325,4.616205774667583,4.610308782597524,4.3689055079643815,5.086106741940759,9.966024861474212,5.593137137425035,12.778761031004025,23.38648767414306,13.587140678450382,2.031724893073391
T12_14.jpg T=30,1.1165722093210595,5.5844564609971705,4.52782802398192,6.096761194917321,2.974899437241833,4.215894648648,5.0588862874836655,5.313939680896097,7.403431423793164,5.668521524119825,12.70821518457419,23.10379349426922,13.528816949759955,2.6979834799965876
T12_01.jpg T=30,1.1534256920461126,4.321070037207968,5.132418878152697,5.351707480990717,5.2670602518022775,4.972239415255407,5.868072422341206,3.5890281429545388,7.812756600772678,4.684294501091105,14.092818765095847,22.02528178099716,12.446378130299115,3.2834479009931723
T02_12.jpg T=30,1.767659609823232,8.357045622188902,5.875081811159482,6.772955508919294,4.3798043124623325,3.777399337911148,4.140800517457151,3.2107029984589497,5.860603247181468,4.547203979711492,11.002755753869838,20.473426745856266,15.54327966498564,4.291280890014815
T09_07.jpg T=30,0.9382324946813902,4.983873649619863,4.383592388529772,6.084260705962548,4.579163584241598,4.402475181794738,5.336667890915812,4.4526500282779535,8.115848680954214,5.194564774965499,14.341309544214216,20.99616430685449,13.435368538071206,2.755828230916713
T12_04.jpg T=30,1.7716015776445038,6.3004985584989655,6.5600883762326205,5.944006612983547,5.305894475879632,3.1140358374026933,5.162930606099658,4.050965997749912,6.116343603792437,4.35683744789109,12.730813710896008,21.029004541320926,13.917472915835733,3.6395057377722884
T10_02.jpg T=30,1.6625963237678445,5.92539500075853,6.11120847077878,5.6196386511406295,5.096322612622428,4.544397751165585,3.8612815148664397,4.121629444270081,7.042602536295098,4.653727747329956,14.094106626076233,22.105163691378046,12.941665115495924,2.2202645140544246
T15_09.jpg T=30,0.14825791161271906,0.7308746248579222,1.1570896017920866,1.5986508589174684,2.137132387874193,2.7811940181332666,3.7126071351642964,6.344635021741631,18.73340844585189,10.605509527620748,11.720096753095696,23.00551942610771,15.103278929660014,2.2217453575703643
T02_08.jpg T=30,0.1139731255165785,0.4248381670324557,0.3964101377073823,1.0473046010663791,0.6281314821505605,1.0640381051610666,1.2206586968138224,2.0263519661184737,9.896911776818232,26.43691433657728,13.593733626684186,24.263809865947948,16.024114421000842,2.86280969140481
T02_04.jpg T=30,1.5940021556101538,5.7533834885796855,5.927861801503084,7.283976532633959,3.271906626973195,4.358657147591007,4.925464137826463,3.928232216618593,6.634441793136697,4.915768082622972,12.725308816252134,21.205086298993216,14.140587342666516,3.335323558992324
T07_02.jpg T=30,1.2715038175119666,4.86475839000082,5.362484121837121,6.916974403901316,4.837604964018548,4.385829873335685,5.034919576801125,4.005748938556473,7.1700111487596265,4.525580122207692,14.335431923775005,21.015720914726923,13.167385989970136,3.10604581459757
T24_12.jpg T=30,0.0,3.354615943331196,4.243422417799756,6.973736996640829,2.3751980289063988,4.637275615395702,6.4679299677903925,5.618857554468081,8.480367277359276,6.226086964962679,15.508966786231953,22.56429806789433,11.731665648080444,1.8175787311389624
T19_02.jpg T=30,1.5573206298640585,5.582372866579653,5.671208623154553,6.896716283709072,4.6590610291944525,4.160944474745096,3.5367149520060592,3.8018510670807815,7.277148090777639,4.756440647369805,14.142936493989662,22.25223596531837,12.45153229829358,3.2535165779172024
T10_03.jpg T=30,0.25166716389980304,1.1081726499579827,1.7726453801968638,3.472719755350747,2.315290885179296,4.2493068418329845,6.6665047875593215,7.125178349452216,14.757603272278084,6.959849439015166,13.331641729380555,20.177495112788428,14.021064117177026,3.7908605159315454
T09_05.jpg T=30,1.5372331289622758,7.486019113982866,5.570389259536166,6.754273845430268,3.005309505426613,5.2830842528571775,4.45510463948119,3.5663427673561148,6.569848451973864,4.356767160207462,13.842942414494386,22.565221222492326,12.375245312322559,2.6322189254767268
T01_01.jpg T=30,0.0,2.574124353833538,3.721222131001972,4.728647670567481,5.313585141812567,5.488199864713738,5.277831365771979,6.894195306712238,9.632052031648671,4.985533583886892,13.055566728244973,22.476131706211948,12.946926894458025,2.905983221135981
T21_01.jpg T=30,0.0,6.635972398551598,4.896583964789627,7.051013272922689,4.3570455788243505,3.936120275203281,5.059533120579943,4.061215709138941,7.462221852223999,5.0272576302150895,12.37473781857094,21.877146299501252,13.394907377736175,3.866244701742109
T16_14.jpg T=30,0.2137565190415258,0.9914126078604726,1.7042986085226062,2.457367288762989,3.222479112942927,3.911263832308378,4.609076766869982,6.770504177469799,15.574430586781766,8.385104384989669,15.692835443473964,20.805258733888788,12.112089806573506,3.550122130513621
T05_06.jpg T=30,0.7084498210159997,2.9592661189722382,3.8801022979472166,6.014750151768059,3.26034130881394,4.983843723101897,6.355549018802472,5.5196453900807665,9.373110419243284,5.384656303028177,15.71429754136115,23.11453130296808,10.459861373348181,2.271595229548547
T07_04.jpg T=30,1.090229468363031,4.138482235832975,4.860300983176782,5.0931133715186885,5.087934547352148,3.2669363433210497,5.9568915654530885,5.0499547208837,8.02348835790912,5.678637494275067,14.033898015723373,22.73725348875043,12.209004432359848,2.7738749750807012
T20_07.jpg T=30,0.0,0.6059716627963226,0.8060568827701928,0.9078796104002133,0.9847013385674396,0.7217945444942505,1.714555466314262,1.7319241311908884,11.75499989681848,25.983474183366656,13.206754280830415,24.038468006423987,14.952473435158455,2.5909465608684394
