Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
T07_01.jpg T=120,1.4269936025652876,5.222484843556844,5.7432574347102925,7.382265471270558,3.424516783613181,4.6598871961254185,5.299349745951472,4.191748447170826,6.8009275789221135,4.4034787089466505,13.245403128072569,20.612250469523076,13.600478190946431,3.986958398625261
T23_05.jpg T=120,0.9755419121649218,3.767597547465703,3.171480586998323,6.950791569218002,3.5864349069333654,5.2841356299145215,4.875210936365606,5.524032878066107,8.613667053922834,5.619082204542703,14.691778021654866,24.091878416499103,10.998711834559908,1.8496565016940347
T08_14.jpg T=120,0.15855722868372818,0.6169588496515579,0.9483177871979264,1.9845233833428424,2.1498410437876543,2.8401409193639666,4.976555427785367,6.239016396553245,17.623090649358627,10.654231058745307,12.239283064103525,22.238873625802928,13.10302813021315,4.227582435410183
T18_03.jpg T=120,0.7151626827524762,2.9117014366051697,3.6289890445730975,5.524192661790179,4.466183082399938,4.55318714003481,5.886119042212175,5.243044244144014,9.467747159654893,6.128984934713866,14.362716481293473,22.798233211186126,11.45860107570036,2.8551378029394323
T01_06.jpg T=120,0.9354120052634692,3.5507233331290013,2.9749437175852065,6.657935989381504,3.5004796609048636,5.208358864078328,4.856449551025222,5.577303743965825,9.692770256175038,5.404898105789049,13.314850803073044,21.2140840727006,14.697273148517747,2.4145167484111045
T18_13.jpg T=120,0.1465405380006041,0.5038645619764008,0.5809894664126143,0.6602247662403059,0.7509760270693597,0.8423302885435519,0.96916468039426,1.577350418776451,7.947817936601073,25.314170336896574,12.209250753927233,29.331124623152327,15.808373771853494,3.3578218301557503
T09_02.jpg T=120,1.0440850447256689,4.0237895025211605,3.3667002697121453,7.408057021560153,3.7757421846631902,5.4778663035842365,4.938703352418493,5.403167158191924,8.6406106661238,4.5229101616181815,14.09436179951688,23.99951130497441,10.796932786446822,2.5075624439429163
T16_03.jpg T=120,0.0,4.5740570104817095,5.340268853463233,5.5171334013931,3.62095279509728,5.155422613459868,4.6497473653195724,5.270041036918356,8.584765229109188,5.5332183164875435,14.107309432765698,22.14596696236558,12.701546572578025,2.7995704105608548
T04_06.jpg T=120,1.4265762153762174,5.3456666448664585,5.765241850897253,7.321011954615281,4.989050432815231,4.4440744136777655,4.961160944499508,3.8388685503275535,6.1964790443101325,4.282981278443045,12.84376501233216,20.835264748767266,14.276307464900107,3.4735514441720245
T02_02.jpg T=120,1.2873865427964524,4.826276434293293,3.82768578426895,7.957792968121384,3.8544955958884417,5.364742816310934,6.202343085763421,3.6694203577059437,7.508465667467967,4.0125103375729125,13.341923848651474,21.58575759340145,12.886710797126335,3.674488170631038
T25_04.jpg T=120,1.4024123435641165,4.953929101156186,3.6393661556477928,7.120441520707539,3.325890080472337,4.579694884989956,5.363164587332499,3.3515942179775284,8.131882709011593,5.681739109767957,16.609020266818955,22.8919173892204,10.137893096351947,2.811054536981186
T10_11.jpg T=120,0.2745614219431776,1.2817424253443754,2.0235954983908253,3.7637721226246654,2.42328009951632,4.306107151990689,6.5240487495702935,6.799057766077107,14.027287338080516,6.999585058761897,14.411520710873006,23.06549482909884,11.119771900540002,2.9801749271882767
T17_10.jpg T=120,0.900874572335562,4.706520150240488,5.48894548946295,5.7026380163751975,4.22328559986011,3.996196030531989,5.960850002182357,3.97825981277494,8.201126026762607,5.188437066252631,14.579213636728001,21.88354668932564,12.255976237849,2.9341306693185216
T08_08.jpg T=120,0.7410805387723987,4.08729887528184,3.8099546542008937,5.674348383215264,2.998285583746413,6.013242220463396,5.676540950944113,4.902216110767948,9.256802961636351,5.2488955696683615,14.979308262649221,23.485925062689986,10.700803800727707,2.425297025236103
T22_05.jpg T=120,1.1462099707758089,4.379104988945492,5.204953085983951,7.055537729868453,3.3650295832567485,4.681347903981433,5.486375839696684,4.519789804141693,7.735678587434879,4.932848418696211,13.721084939478786,22.179491993382467,12.097949290000589,3.4945978643568236
T11_07.jpg T=120,1.5097077275687372,5.363437349460094,5.4295237068119375,6.670386420594583,4.510583125639835,4.049742456646373,4.614032566543689,3.6969339892391866,7.1571338113954415,5.172346199435685,13.57049986636705,19.43089435452781,14.414125689495561,4.410652736273988
T13_03.jpg T=120,0.99739123877497,3.7473142838060736,3.0930908377203394,6.727884981266308,3.4504521948695634,5.100215554439021,4.765759879791277,5.525380576950795,8.954920348917847,5.794623148022175,13.169630119838846,22.28508238310768,13.427442567633102,2.960811884861989
T07_08.jpg T=120,0.9920885664650644,5.1206954486905625,4.587650718600328,6.5059926319769374,3.2297357126039943,4.614860120071387,5.512051832429644,5.65130763500738,7.448065950056662,4.962323551792104,12.488459564138793,20.124176007900985,14.719676998919525,4.042915261346629
T11_14.jpg T=120,0.8413740042715726,3.4414239158012485,5.673420271072291,4.685429341747914,4.8920295476848965,4.805723982402962,5.879357334520947,4.922860222672869,8.752220877658107,4.665236803779795,10.799726989403265,20.44573896786667,15.027605130228936,5.167852610888537
T21_09.jpg T=120,0.12989864924541847,0.572837604734843,0.5814765300507775,1.5087765659656294,0.9318394015278724,1.7365889238557932,2.372577731731476,4.596768734260683,17.962777956242853,16.95659269362786,14.174885959656509,23.87180370258276,12.361918824109615,2.2412567224079134
T13_09.jpg T=120,0.9117966874024842,4.7650993786435665,4.376069364996456,6.313063375369778,4.7817822226005005,4.570481680044329,5.471637440955933,4.464477956215201,8.469089386290154,4.336275103033226,13.14207693495072,21.517039042567987,12.932269980543866,3.9488414463858126
T20_02.jpg T=120,1.4924147895822713,5.270448799715188,3.858174444941948,7.5293634313113715,3.5425250406796125,4.890787133341658,4.281871261729674,4.701732366487271,7.52452169600827,5.482679212150933,12.986599340873525,21.95072789536929,13.710687972106465,2.7774666157025334
T19_06.jpg T=120,2.5611269649252857,4.727164109081746,6.596698582429353,6.109837658635955,5.547828691614053,3.713448989777965,4.152940570088503,4.047378754896688,6.762211998184202,4.32175150446426,12.946048871409955,19.6715519722392,14.13207909774833,4.7099322345044925
T23_11.jpg T=120,0.15054870283086827,1.0714908769658034,1.1771521979900048,2.081859262293244,2.069099606799369,2.65717265602273,4.597075472604497,5.6502588613356926,17.227327813737823,10.903228862015057,15.528956812261846,23.561388470358118,11.304226287871606,2.020214116913342
T15_08.jpg T=120,1.2867120077353054,4.820924601714215,5.323777392073732,6.948537284195383,4.8878232006175395,4.469841572595972,3.8675875159424167,4.1862775866867,7.805893467705812,4.7822845226607695,14.315013179263024,22.178869094628983,12.42254570505121,2.7039128691289527
T02_03.jpg T=120,1.6287364415688672,5.868992308939032,6.041575675023878,7.341045413447395,3.2697670976919926,4.341827213741073,4.860700836908745,3.8079838272526234,6.3287078036249165,4.703249254739832,13.153426565754707,21.500730559940404,13.365349078810096,3.787907922556424
T08_06.jpg T=120,1.326581385112837,6.5889285583450965,5.062234872015294,7.778896315853939,4.245742308101817,3.786943272540083,4.256700018050871,4.210650655281448,6.582363941192543,4.595768762420319,12.913398493652572,20.41466993665889,14.188785457757275,4.048336023017003
T23_13.jpg T=120,0.0,4.916400827951014,5.813085097328204,5.878312106449948,5.655593971243015,3.5354530484583107,6.255766239484037,3.835344097707473,7.695199828556667,4.997940745757159,13.102011595091223,22.369609194807023,13.219785447021327,2.725497800144601
T01_12.jpg T=120,0.0,0.5643475610193399,0.5813031716825954,1.1372613998470258,0.88120591156491,1.5216591404797577,1.9335188908938483,2.741188801696657,15.815800765433538,21.600494391281337,12.858912115060606,23.368256009773198,14.958374476825073,2.037677364442104
T03_05.jpg T=120,0.9691258557343396,3.788602378235821,3.1131006013842897,6.759690816908216,3.4686502775457324,5.1028234431732375,6.287554633444174,4.034261709858964,9.329816511568735,5.2744488022847875,14.896576195978735,21.735605192829162,12.018496607712295,3.2212469733415285
T20_14.jpg T=120,0.7445230696188062,2.9972965257607087,3.7133671952985887,5.5461432541963465,4.464406724037964,4.591254350723316,4.5303850469067815,5.476496604324121,10.749681353220241,5.594347953272336,11.871552574317136,22.69475152377432,14.56545809854295,2.4603357260063774
T12_13.jpg T=120,0.6854657182123871,2.8846174033716805,3.712748803083424,5.728788612905152,3.1552721751789248,4.873731064167411,6.331479418685629,5.684419223659707,10.026663956592637,5.508551972735777,13.62956304192407,21.533029330045267,13.506280399203314,2.7393888802346344
T10_20.jpg T=120,1.066001192650733,3.9468584635116057,4.42802413558806,6.046889816528988,4.499493318981295,4.31514005803801,5.248976015361673,4.422555183573137,8.533158953101841,5.58867208041432,11.282917945432185,20.055494983737358,16.252055476359025,4.313762376721763
T04_09.jpg T=120,1.1017322155177594,4.078073004717016,4.735320157558565,4.943149582168924,4.983703203859824,3.2357463920652085,5.938777307405275,5.077712381448418,8.245992902205009,5.955630600429092,13.00225499304983,22.865133059141225,12.970862925627296,2.8659112748065723
T13_05.jpg T=120,0.6935381467950745,3.8201808416652856,3.661949125180544,5.533771607713426,4.449347693598417,4.461024349647506,5.639184669548932,4.930024987040387,9.393569527357352,5.629865134181932,13.316518872328734,25.18288293427611,10.632774476910404,2.65536763375588
T13_11.jpg T=120,0.3193884157571369,2.0619035493305766,2.2574460254648243,3.971718161100308,3.646359359635586,5.435642358508511,5.78391626352117,5.621303586305512,12.839300425516734,6.496148158595594,15.603598824696293,23.31881114055424,10.667303683554099,1.9771600474594235
T12_10.jpg T=120,0.12233783495038385,0.5020566987732049,0.7025313426958065,1.2677546412630278,0.8286996598316339,1.6035634098052562,2.9823252730355136,4.356219869745679,18.488363854476574,17.099508088184482,12.730950696491387,22.292202177557588,14.025485849805055,2.9980006033843902
T20_12.jpg T=120,0.8851913695473161,3.517072347500056,4.3560984302191095,4.719852475755888,4.8853394492665005,4.853497000967324,4.572151741682536,5.294711823314468,9.271535007237864,5.559741180158047,16.979728434013758,23.53619786756701,9.3230229143301,2.2458599584400316
T19_10.jpg T=120,0.2278109313525858,1.0530439030075922,1.408266848505328,2.4613292592470404,1.619255931578814,3.0637829331119923,5.173429828337626,6.2384003270062385,16.886082709287653,10.063460320269066,11.143787723836583,21.580858436121602,15.61145131607773,3.4690395322601444
T21_08.jpg T=120,0.0,3.784312193031679,4.748608977706622,5.270077791955946,3.642438110481103,5.4045002279012335,5.054955798671784,5.8478545614616975,8.502021598547344,5.9175756104992905,13.305577996867287,22.31209627761922,13.30658060389781,2.9034002513589896
T10_06.jpg T=120,1.3433819113314636,6.5424676989141215,4.950362414445556,7.62168157232021,4.1109567254994515,3.6949848874785287,4.232998551555438,4.257239777346401,6.457495235310542,5.096354006295507,15.294107029838484,20.437122944459862,12.216736589907846,3.744110655296585
T16_02.jpg T=120,0.0,4.756534725132879,4.094741347003442,6.76228244348505,4.527695462266786,4.31839786691052,5.814629041986993,4.812875576740036,8.774031294727479,4.693477970741165,15.481443763083675,22.486276683769677,11.36919730329289,2.108416520859408
T05_07.jpg T=120,1.1964376916841069,4.381051644319286,4.744028097760069,6.305085416104242,4.5478555611830815,4.2746540737448235,5.080913561179834,4.232984481100388,7.6095882754554784,5.759409894927077,14.93255710916532,22.159649093222733,12.133799325408305,2.6419857747452697
T05_03.jpg T=120,0.9122222003418576,4.840572117285453,4.351125473639744,6.232894420401009,3.177160075433957,4.588823762169988,5.541232342324818,5.751661589259973,7.640386610439159,5.2901553724807915,13.626153119465457,24.41357882172593,11.151587506055915,2.4824465889759453
T15_15.jpg T=120,0.1061923608325826,0.3751966684480779,0.6516934910215727,0.6364755488584479,0.7799934971489282,0.9023560445300524,1.4209707370417959,1.8327788858309904,11.584800652633731,26.47258845397218,13.061156511210886,26.307112211526608,12.818084682814709,3.0506002541294404
T21_02.jpg T=120,1.4904395424087464,5.42018490699439,4.07872268571068,7.997936294263115,3.7353313858618993,5.131466875598933,4.414573301038648,4.681141865110732,6.986624249257951,4.639273868457414,13.246402764758985,23.21100545099488,11.828483294254884,3.138413515288735
T03_02.jpg T=120,1.832422036025969,6.457157475267207,4.47705104288013,8.178866006626043,3.6269025193534614,4.787156221035126,3.9913446013840295,4.141273066161944,6.221855754173781,4.647919050840927,14.69294903751531,22.391461483590174,12.023405490803196,2.530236214342708
T22_01.jpg T=120,0.0,5.7414056588679685,6.478570381889358,6.307122212920341,3.905336416896305,5.306242579824573,4.528624689652705,4.791723219648984,7.165582300470646,4.368857223808187,16.602843989517982,21.393034928674336,11.037467097952518,2.373189299876101
T06_05.jpg T=120,1.142695249498001,4.321174473081204,5.089239850908326,5.253809675572412,5.201978213621933,3.2995622495835137,5.941112344090393,4.966024716889328,7.735690916286098,5.395418227273388,13.630736427424807,23.05126866957661,12.941849500561428,2.0294394856325493
T05_10.jpg T=120,0.11387378776622142,0.4582683369233125,0.6011347959998745,1.0283059369725909,0.9743324692487372,1.1681641442284023,2.0156311266942097,2.92503061678182,15.52960713010143,21.896479380954393,14.103523483731776,22.545804010764588,13.775800225349846,2.8640445544827986
T22_12.jpg T=120,0.4783904945024136,1.9676090945900533,1.8817378096352184,4.8524995709557,2.905241431159548,4.862154247214602,6.8627405656410625,5.019754799710354,13.166637372809285,6.4892224860085825,8.528885231571634,22.59064237101645,16.871443976119348,3.523040549065748
T06_12.jpg T=120,1.218035654621521,4.5805610762717635,5.324183525723514,5.5006285831584645,5.35116462191936,5.029953799845171,4.434017998685994,4.792809389958773,7.718582135243317,4.616234505386936,10.807263159451251,21.993654655632067,14.966467179830644,3.666443714271213
T13_15.jpg T=120,0.12569935643532032,0.7579406017801911,1.1453852091173244,1.6041104608682533,1.649600959545686,2.8897900167415966,3.87072023177782,6.283279042492794,18.25302718163332,11.60939796304798,12.705537589696341,25.13953737989153,11.183137452515226,2.7828365544566256
T03_01.jpg T=120,0.0,5.441917507644291,6.40734856996821,6.485065648573593,4.149265558713413,3.8415612306049867,5.0115983185258575,5.365380428644071,7.207953758120753,4.779672346850167,14.116880303942487,21.993252822139397,13.239650560125847,1.9604529461469475
T18_05.jpg T=120,0.6118807420550344,1.3601838166441351,2.037855147760532,2.506714309744416,3.2040114560889723,2.9218284728543438,5.801702699600407,5.1962785356501575,15.898880456306667,8.364752310950237,11.5893432222683,22.485367512395467,14.331165054590333,3.6900362630909935
T21_06.jpg T=120,1.5911120888187722,5.587894297108358,5.708350110980607,7.0562639671016525,3.205414732149652,4.308418726980341,4.90097380431349,3.941521423729356,6.961503475275488,5.1684314870351615,15.040699568750837,22.74928221483532,10.971287500788042,2.8088466021329266
T12_05.jpg T=120,0.0,4.855969518406082,5.583966134083432,5.60903098357205,5.404355976028594,3.3921317398906505,6.033732086085196,3.7423293237562536,7.859683159346617,5.434668558715615,15.085443158226633,22.63872934998981,11.007873263068328,3.3520867488307537
T15_03.jpg T=120,1.297021369702681,4.900190845348654,5.646011600154036,5.774450965517392,5.6172832820252125,3.4635092982515814,5.965166201094222,4.719852026095469,6.749466416894733,4.326407525651536,13.131022865603082,21.226986558788933,13.521958962063408,3.660672082809053
T04_04.jpg T=120,0.9624422894356748,3.782965941508156,4.718347038345921,5.1302478610737055,5.25023464571116,5.082433699778006,4.630104070862635,5.1977119802824285,8.686182752308426,4.919822913318451,13.039674561963935,22.80924243820055,12.926523892511867,2.8640659146990743
T13_14.jpg T=120,0.9642050174790312,4.9248301386323154,5.440564536168795,5.622744377437928,4.18550843168944,3.952505447182327,5.882929483756636,3.9475933225880175,8.139046189087178,5.524497621118228,11.664223864488134,21.06898349113104,14.58682444581379,4.095543633427139
T22_09.jpg T=120,0.4427915567149789,1.9261139978415684,2.685871930108753,3.3626415851433764,3.995626629199525,2.9938661730221274,6.499809602101491,6.527680110450741,12.133525892048807,7.520393115746129,14.331565935777075,23.53321416725965,11.272089838159651,2.7748094664261207
T12_15.jpg T=120,0.8027646301747838,4.482777126021187,3.875206183404386,6.997182683397628,4.320601241906479,4.234777050522463,5.242268274027835,5.581711865620892,8.207956822435639,5.080903490915881,11.712997335185676,21.30532010626964,15.291159750503445,2.8643734396140585
T05_08.jpg T=120,0.6074605155297117,2.4397093365533893,3.4623004382364364,4.3650101155894765,5.000790675055102,3.5333143865319103,7.017628087530669,6.340209676513528,10.109469386827989,5.725767845716829,12.105642063809409,22.119141381513575,14.215224884030828,2.9583312065611453
T07_09.jpg T=120,0.3772141877594198,1.6737734946740852,2.5596139482034785,3.4410260860832347,4.1879521667201525,4.771206324896559,5.1816665090013325,6.828236677718295,13.279446265272984,6.185789000734084,12.85638130669446,22.117419679737207,14.092014910352738,2.4482594421519708
T22_04.jpg T=120,0.6934255378202016,2.938796239727382,3.8965892529149566,5.894731141790857,4.719268943823735,4.716782390950998,5.8990055741820475,5.046475390517803,9.325137195034602,5.247759011687899,14.16968853378672,21.72219416804801,12.338827278977533,3.3913193407372493
T04_10.jpg T=120,0.8582488227139596,4.670877020463923,4.1407365765725865,5.881598687662279,4.467850035788657,5.7697875649906205,5.239259333132875,4.333804909820731,8.406694912035396,4.711483930425564,13.416561769722161,20.786610449808368,13.289242415958373,4.027243570904516
T16_16.jpg T=120,0.5901115375148768,3.252387676567124,3.077111709435777,4.773209499658148,3.9459643337586514,5.4619115630440485,5.370942045714284,4.8558609988729415,10.542995603576669,6.073524933970021,14.029040641065786,21.50992051633025,13.380287904941444,3.1367310355499742
T19_08.jpg T=120,0.4420946399126395,2.014643972724273,2.8554826611783803,4.760531703988013,2.7978231628678825,4.586769191134918,6.376792900902238,6.096924399643935,11.594039500624282,6.612595809072628,12.805960846683982,22.520042423156923,13.182369848233616,3.3539289398763
T22_03.jpg T=120,1.2551253181501518,4.673279874751129,5.538725747158886,5.517562481254506,5.23922068583393,3.255014903979978,5.741231478472438,4.693588818948144,7.267107519203536,5.3276429792227695,13.561091457789555,22.01793166320279,12.989943577291836,2.922533494740337
T15_11.jpg T=120,0.5320510274544225,2.2610294680679064,3.092913726407616,3.77328031930421,4.3650594970110745,3.1733377770008544,6.587137453043143,6.3087498666429305,11.123452788761778,6.852431760649785,13.227033382425027,22.437351769578882,13.395105096146539,2.8710660675058266
T20_04.jpg T=120,1.034689743535778,3.9742555683262206,4.784212551756871,6.734302294817238,5.026896235086399,4.7563277973957865,5.611072550085673,4.5804421511221385,7.538528680676526,4.717176051987268,12.597997557232885,21.816514678555226,13.447636682968762,3.379947456453241
T21_14.jpg T=120,0.7828411699174889,3.0749425402873416,2.6371990914526915,6.043449946455902,3.2611758543636187,5.035999085141473,4.9296585780872375,5.962235896109267,10.033864467382973,6.160347089607193,14.190085363419705,23.31934580951288,11.723228915747594,2.845626192514645
T22_08.jpg T=120,0.4017871319509573,1.7292046577331366,1.670300511401091,4.352356188611476,2.6637546188358034,4.567146639730401,5.030476211458351,6.82687773637982,12.918143035066867,7.82616844787862,14.2937575471011,22.87625594318454,11.902123079521687,2.9416482511461566
T10_12.jpg T=120,0.10199795293787864,0.5463920716932187,0.5853383991310128,1.283384026405353,0.9299275013781888,1.131055023153845,2.0277721244092417,3.74700580600962,16.27083160256224,20.541794529028863,14.351630493973039,23.153559423304515,11.784999798239047,3.544311247773944
T16_15.jpg T=120,0.1858838820540866,1.3421075272269094,1.367898360672211,2.3940839594054197,2.3730656658273506,3.9523372256242966,4.866320714922254,5.608503914555051,16.574941051421536,9.12863768145304,13.912676746282694,22.99053062870526,13.268408158790953,2.0346044830589385
T25_10.jpg T=120,0.6685849255225417,2.7273434232283216,3.644043592734732,5.791394937857213,3.1959723122205816,4.9278796847557444,6.347363926143151,5.6015678182996425,9.757169073579012,5.32856485512564,13.087100133141115,21.308347040825435,14.067718689945467,3.5469495866214014
T14_08.jpg T=120,1.4188416872058802,5.176582339539165,5.407135027200527,6.835175291651554,4.68365755888384,4.226976261159948,3.6555786303406648,3.9673878536168568,7.498021352102173,5.046508401328978,13.227427940965727,22.513974630817984,13.143647023685965,3.1990860015007265
T21_03.jpg T=120,1.7023803425216877,6.052730455049622,4.198124889829456,7.7056985517771075,3.4869980440571595,4.675013505536789,5.287135691046252,3.161914293424973,7.252040486199325,4.5962257865181915,13.917342157492346,23.50502328659265,11.63644273972229,2.8229297702321428
T20_06.jpg T=120,0.0,5.087361263539098,5.895555170231392,5.8927282629591975,3.747984292444552,5.232786752058075,4.627246579471898,5.120125684909561,7.24505403316514,5.465805464054723,15.03450605115139,22.874747068200307,11.261345713416517,2.5147536643981545
T18_09.jpg T=120,1.0770054262127122,4.0574471417391935,4.515645198043748,6.118640741171753,4.472400072885376,4.228546298175835,5.073919089051191,4.272296396092576,8.431435298903246,5.814271023808737,15.144708357078564,24.44581624441609,10.141031486300198,2.206837226120774
T15_14.jpg T=120,0.52323371330026,2.9988163464492543,3.9024563808424992,4.5652768396405925,3.7753185782035015,5.2490575344850345,5.177695959191571,5.873380666658994,10.257667301648542,6.0226749541455264,12.400467685014426,23.375880537485198,12.829956464701068,3.0481170382335354
T13_07.jpg T=120,1.2265048143109916,4.6533049988885145,3.705728855367775,7.544848303250308,3.611218308112489,5.049522849009997,5.948471327694068,3.645752166973837,7.982732863078246,4.714045964082313,15.88474088112993,22.0343835220113,11.363325924405851,2.6354192216843866
T15_07.jpg T=120,0.2186438959264048,1.1045287077294192,1.6239445604322378,2.1406064323382896,2.7936767041484827,3.518692338971173,5.783789509278615,4.999539663213836,16.618246065222127,9.162785425791958,12.787227342726922,23.47732842013153,13.28849462677047,2.482496307318536
T23_01.jpg T=120,0.0,6.517375575052652,7.109317969959476,6.540324061941033,3.917105947086778,5.222552694639241,4.339059634171171,4.456086232604236,6.461629872860912,4.052286441168371,12.821553618232794,22.315133327786693,12.486846957620022,3.76072766687661
T13_08.jpg T=120,0.28371006544205835,1.287881467109795,2.7720277699330813,2.9343982820831527,3.718157370322112,4.300600419147268,6.315924933621672,6.346761740750487,13.667633852466409,6.664900773039088,13.575064771275391,24.521574423584212,10.684203555354099,2.9271605758711603
T07_11.jpg T=120,0.0,5.3315366726107705,5.7823965154566785,5.621203835511444,5.317284576745464,3.287687313842839,5.809770619492623,3.6025690174790173,7.816208028402404,5.760846683129232,11.843831509169602,21.0843533946767,14.856328746747696,3.8859830867355267
T16_11.jpg T=120,0.20151003380035007,1.3124213042389399,1.5410939892718871,2.956244317357225,2.9472151125474215,3.5680026613902767,5.587640418374262,7.5821105680511645,14.73059981451295,7.958765280379354,15.525670600339089,23.650631933272532,10.47878642976898,1.9593075366955588
T09_11.jpg T=120,0.0,3.292535060548422,6.268984262359719,4.539065582142693,4.548557367693497,4.3595972880688025,5.9350129613148805,4.995300790648943,8.434101051763214,5.735033324801259,14.11566719071715,21.358610361769735,13.24307130038964,3.1744634577820516
T06_09.jpg T=120,0.5788400489320443,2.516751339379446,3.2893339989945605,5.1075569857012155,4.254909348050654,4.495055720182196,4.5529024318929165,5.650007617448512,11.483277022069887,5.930502964865105,13.811649800032324,22.42019013224061,12.731522373973293,3.1775002162372283
T12_14.jpg T=120,0.9825289530847408,5.0905866692036685,4.3336437247773,5.963048650802247,2.9538167555775017,4.258540541910332,5.2189182578350914,5.575590974296267,7.931746656195131,5.923851530332255,13.714671614952366,24.398252720351984,11.66719786895646,1.987605081724652
T12_01.jpg T=120,1.1857592119727085,4.426441516367504,5.247668253833491,5.4241938772703415,5.292480183757794,4.9499711267948205,5.7901086769469226,3.5219981005811087,7.704401001756297,4.58059605106188,14.466157082936844,21.50336423154737,12.650058378389295,3.2568023067836136
T02_12.jpg T=120,1.6466483529492264,8.026178686333118,5.826846709328643,6.798874985998821,4.4544182392632665,3.893706952031075,4.309863855198636,3.3349051811929162,6.026380774173299,4.39582614644732,11.98244481154442,21.29975624450045,13.923018357056096,4.081130703982732
T09_07.jpg T=120,0.8380331177366941,4.607698782158866,4.121176272952933,5.9005084846797535,4.5597282023896195,4.461900431943661,5.460333375983884,4.576562293936947,8.389397326048826,5.0775311891619035,16.114770030628026,22.87850391756504,10.303822819916762,2.7100337548970814
T12_04.jpg T=120,1.6726487723420618,6.019100544531588,6.382090170694796,5.921066839344302,5.310850239709586,3.121516226079976,5.230192079377365,4.0891476717446205,6.035863682434997,4.482087175702235,14.909673095418329,21.186555515435195,12.299429650808245,3.3397783363766966
T10_02.jpg T=120,1.342232350228126,5.035462161423144,5.673847888811326,5.631954934516162,5.364720366033313,4.929529559544309,4.233932945835512,4.509495409367139,7.350561387116281,4.308933852374938,15.013085286507303,22.740586918850603,10.6108267223468,3.2548302170450483
T15_09.jpg T=120,0.14435453828126,0.6888006513831929,1.0691875580551355,1.4960405712609004,2.008848727551572,2.6393110014865817,3.5799753334482767,6.284386692594791,19.24164963670021,10.937705984161155,11.782597732716699,22.291031878588115,15.582861050332134,2.253248643439977
T02_08.jpg T=120,0.11157655776931673,0.4317209131142344,0.39933454261671203,1.0522651412306292,0.6331709387113829,1.0843984675524228,1.2936469480319672,2.234751649414936,11.13245466650744,26.01817838647517,13.782014409067745,26.53615856386035,13.167837402115676,2.1224914135320287
T02_04.jpg T=120,1.3758914110086435,5.1173793023078185,5.618946809171578,7.186923492935128,3.3318092421269494,4.520863332901449,5.139215909503145,4.092721613603982,6.979685846605882,5.023225782607091,14.522646798572586,21.87344733694384,11.741634614100285,3.475608507611629
T07_02.jpg T=120,1.249620640993797,4.750359579334871,5.314383684112431,6.959262785868933,4.895669711595726,4.449317396211266,5.10116749822491,4.053183274693328,7.145195501535133,4.415792658843217,15.074183018980525,20.98232548570105,11.703629787324484,3.905908976580312
T24_12.jpg T=120,0.0,3.1096722526411233,4.046237865137047,6.852290315684908,2.3580469370273907,4.648527665019903,6.532555795662563,5.693339511938719,8.698849977181263,6.361032055278431,16.72840814902272,23.205802404759456,9.835680421235232,1.9295566494112568
T19_02.jpg T=120,1.4513284137802092,5.291401527285271,5.567843316598334,6.987175204076243,4.7811974012910925,4.2934066260330495,3.6369619691474417,3.8514171052785375,7.27150331762655,4.804663560561719,15.233376915809306,20.94377559412744,12.408910864713485,3.4770381836713207
T10_03.jpg T=120,0.3133069089630056,1.4075253603099642,2.160930095303387,4.016220821145286,2.555317140155428,4.500526963369147,6.702413249093626,6.756661724155682,13.238145194492967,6.616657645099923,14.992551116330633,20.68216743987459,12.612150050137119,3.4454262915692544
T09_05.jpg T=120,1.3994772752588651,6.900418080994418,5.410091296372519,6.8084489966500055,3.1080482300601364,5.566706295526083,4.713059025741816,3.704890929202831,6.604496160352224,4.277057459413677,14.263713682913249,20.597295743788067,12.89515833601291,3.751138487713209
T01_01.jpg T=120,0.0,2.533588050913344,3.6330825631087853,4.5570833464528056,5.129022946871977,5.347022525169144,5.199992009068861,6.884186215893294,9.815934198075238,5.178737746861889,14.202110172863755,21.902383543953675,12.293902021280402,3.3229546594868533
T21_01.jpg T=120,0.0,5.959779009493643,4.611511811852099,6.947240486669848,4.426821896906239,4.092846087923636,5.340004108765959,4.29683814179799,7.7923076808676415,4.8237053876129545,13.845136770952248,23.305201186263922,11.99767308156517,2.560934349328642
T16_14.jpg T=120,0.2815848745923148,1.2978028835985138,1.8940931657792364,2.559048044470943,3.297290825044892,3.960951213811344,4.614935277299336,6.700840666280682,15.223847471799429,8.194353721508111,13.655629175911427,22.37073979827239,12.883038864810974,3.0658440168204093
T05_06.jpg T=120,0.9069206171665912,3.5836429728945305,4.461776963820493,6.544089607900412,3.3450428287416574,4.877022067980544,5.971124512458818,5.029286704038661,8.452501635460344,5.217960385858935,14.021429770066636,22.637144045783486,11.947083837098605,3.0049740507302682
T07_04.jpg T=120,1.476636447425398,5.182908995373501,5.45741030320209,5.187617988253847,4.834292629092966,2.9669881528717563,5.217265938380068,4.334673450670408,7.133278163545812,5.8677149953714665,12.267753255542257,23.432523308029882,12.489508643632307,4.151427728608226
T20_07.jpg T=120,0.0,0.5213751261109708,0.7169438844498173,0.8547759763541031,0.948157007863152,0.7004143473453399,1.6262833567982773,1.5316579355470283,9.952341283095018,26.903809137918692,14.82519547984318,27.577466970310887,11.81131690255383,2.0302625918097026
