Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
T07_01.jpg T=300,1.4271741612232487,5.222730077659445,5.743338064996027,7.382309566840867,3.42452604684086,4.659884385327698,5.2993099967001065,4.191677141421667,6.800711396167742,4.403278308897881,13.245578927454405,20.61251777883848,13.600028830746744,3.986935316884831
T23_05.jpg T=300,0.9755351552500378,3.767592496124307,3.1714855490620333,6.950806044606407,3.5864430088520938,5.2841489250790366,4.875219142026341,5.524036318770504,8.61367310531006,5.619067673422233,14.69219925511519,24.092098734111858,10.998113396466437,1.8495811958034751
T08_14.jpg T=300,0.15858843915261325,0.6169956633918381,0.9483250455494115,1.984540793227568,2.1498314237536427,2.8401257286687613,4.97654443010804,6.23900620356328,17.623068860241553,10.654295469297796,12.238528166327429,22.238061326506557,13.104725944591285,4.227362505620227
T18_03.jpg T=300,0.7153649319469215,2.911942735480125,3.6290499630499067,5.5242164139764025,4.4662010733078255,4.553202286141353,5.8861119147775485,5.243004146863608,9.467543542947944,6.1286942451595925,14.363115738501945,22.798753127772695,11.457698973340031,2.855100906734091
T01_06.jpg T=300,0.935644110594438,3.551064841877268,2.9750099952252502,6.65799278765059,3.50049534961693,5.208370093783978,4.8564394001716975,5.577253759457951,9.6925208610262,5.404609110416897,13.314750282067275,21.213985474066195,14.697268876734793,2.4145950573105384
T18_13.jpg T=300,0.14664595645723366,0.5040269119757498,0.5810513985759946,0.6602450453676212,0.7509820221706489,0.8423443821508774,0.9691804645785344,1.5773840518491091,7.947999595224905,25.313685949482718,12.209351599754136,29.3312446878166,15.808182319491,3.357675615104897
T09_02.jpg T=300,1.0441828683064442,4.023934056610593,3.3667299936688946,7.408085305061707,3.775751883891171,5.477877789083438,4.938704610438871,5.403139996655228,8.640482062131277,4.5228041202675255,14.094543994068696,23.9995389804005,10.79693228146522,2.507292057950428
T16_03.jpg T=300,0.0,4.575244793911164,5.3406380562467985,5.517307520400075,3.621014247452778,5.155448206597775,4.649701877621217,5.269864527408948,8.584030171011188,5.532457628108991,14.107037268183706,22.14578347751232,12.70187874236017,2.799593483184874
T04_06.jpg T=300,1.436166376782212,5.359317659742257,5.7753940869997225,7.312836070272758,4.96260502315711,4.415533546553178,4.927190276339723,3.8228160084099705,6.221692528712249,4.31990214953156,12.960979351903086,20.735099895642183,14.259488612572241,3.4909784133817423
T02_02.jpg T=300,1.2873590539861721,4.8262216405635865,3.82765917496882,7.957754558627458,3.854476625517273,5.364716559019541,6.202339375680367,3.669437627513768,7.50854448795393,4.0125641950106985,13.341914800504036,21.585785306961526,12.886728485810506,3.674498107882332
T25_04.jpg T=300,1.4021311220539174,4.95351226437309,3.6392784642551614,7.120374182061187,3.3258779417663176,4.579697764131279,5.363198969427362,3.3516480512015376,8.132158024087769,5.6819632638150575,16.610445045552346,22.89261689510825,10.136147367598603,2.8109506445681185
T10_11.jpg T=300,0.2746994942983044,1.2819292063357202,2.0236435408320483,3.7637758544572297,2.4232694714316088,4.306083704030982,6.524007034279783,6.799008688231714,14.027149468487707,6.999426888295625,14.411973286585706,23.065842814940986,11.119266303738804,2.9799242440537883
T17_10.jpg T=300,0.9007525660101744,4.706376876839538,5.4889154736069,5.702626284252987,4.2232987054949005,3.9962082572921886,5.960851206956183,3.978265568649425,8.201256751122047,5.188543239894456,14.579334282350436,21.883616032925246,12.255844280186686,2.9341104744188176
T08_08.jpg T=300,0.7410901997339605,4.087329085957704,3.809977736466104,5.674374447470659,2.9983071928721885,6.013278732777432,5.676561704377817,4.902222836766782,9.256779334569767,5.2487925284299175,14.97926330881012,23.48600895884094,10.700707445377617,2.425306487548975
T22_05.jpg T=300,1.1602094403120755,4.418292373885556,5.236547893510618,7.053768502826477,3.357874977119516,4.65882414099435,5.452103038187556,4.498301043784005,7.723556874474416,4.962489034622024,13.805289691995199,22.21882107555593,11.978393684839851,3.475528227892424
T11_07.jpg T=300,1.5100445885372216,5.363825735974941,5.429626076136371,6.670427692898402,4.510572370356631,4.049707256822582,4.613949326495232,3.696819619183487,7.156771609680492,5.172011792745447,13.570802663993607,19.431311980384507,14.413597529560402,4.4105317572306735
T13_03.jpg T=300,0.9974061239756714,3.7473366472775163,3.0930954972569222,6.727895483698847,3.450456563004064,5.100217213605116,4.765763540375715,5.525388005903908,8.954919706705875,5.794627151376897,13.16957973507792,22.284977505380734,13.427668678977694,2.9606681473831165
T07_08.jpg T=300,0.9844041807793698,5.0862530025053285,4.56277935873159,6.48104454483271,3.22305315280677,4.611771060363366,5.519779941421448,5.6760939103471895,7.487064594400913,4.979986070369368,12.492790686992741,20.142585952744838,14.70615843918727,4.046235104517106
T11_14.jpg T=300,0.8416172479481919,3.4416780195453245,5.673469322583305,4.685432191076562,4.8920124337972215,4.805705513646028,5.879328422277143,4.9228155630107215,8.751992507497526,4.665079366861927,10.79967260916502,20.445599853252077,15.027821335449257,5.167775613889688
T21_09.jpg T=300,0.12981211191153258,0.572700779794891,0.5814462628300433,1.5087475826091694,0.9318281768649872,1.7365696453194566,2.3725520090264602,4.5967516488444815,17.962933805829582,16.956649429469653,14.1750100673176,23.871830914400142,12.361664887609315,2.2415026781726755
T13_09.jpg T=300,0.9118617159520356,4.765210892400488,4.376109155331537,6.313092016927422,4.781815779242369,4.570504577264373,5.471639749590465,4.464454444965582,8.468938978872528,4.3361382796432935,13.142337677514314,21.517268770903396,12.931770451574238,3.948857509817954
T20_02.jpg T=300,1.4921531750587766,5.270040881772911,3.858087225450478,7.529288769632987,3.5425120439835327,4.890794495441124,4.281908802165518,4.701817887542486,7.524794716152267,5.482981591842787,12.986666528362393,21.950856277730107,13.710620866860069,2.777476738004568
T19_06.jpg T=300,2.5611664494410227,4.727214442478082,6.596754864819119,6.109880253925612,5.547862661994714,3.713455008264373,4.152934507714907,4.047362318084565,6.762125685883441,4.321605005741547,12.946506541590896,19.671679753532885,14.13108787533059,4.7103646311982486
T23_11.jpg T=300,0.15066614119140626,1.0716808992847275,1.1771988886551041,2.081871236865144,2.0691120343487053,2.657168532183671,4.5970439555645335,5.6502141279313625,17.227206603552762,10.903116084083338,15.528927752007133,23.561356327375588,11.304197598348471,2.0202398186080304
T15_08.jpg T=300,1.2867123198873878,4.820924277881084,5.323780094863882,6.948552404586724,4.887827760205036,4.469840957664911,3.8675838350683582,4.186287400658834,7.805965112476894,4.782292069755836,14.314313091542013,22.178245653887497,12.423685189206473,2.703989832315069
T02_03.jpg T=300,1.6289296200301655,5.869232567588727,6.041640186307419,7.34108167122117,3.2697686826392074,4.34181418314563,4.86067143112603,3.8079428093953136,6.328570653506446,4.703139704780871,13.152671899908905,21.500079077515764,13.366737527605743,3.7877199852286076
T08_06.jpg T=300,1.3264967482175642,6.588760697065964,5.0621607755636,7.7788162458859125,4.2457045044437685,3.786936871088531,4.256726937765587,4.210703900139228,6.582504333411277,4.595921110222798,12.913384006366725,20.414646292247728,14.188865090378213,4.048372487203105
T23_13.jpg T=300,0.0,4.916997332141753,5.813270478447403,5.878399718225813,5.655644431266245,3.5354703747968843,6.25573538395203,3.835267072421087,7.694801222483349,4.997521407252537,13.102145625085482,22.369651882959552,13.219621986334666,2.725473084633205
T01_12.jpg T=300,0.0,0.5643543802191502,0.5813043154935197,1.1372616823352548,0.8812071305633196,1.5216594325007158,1.9335184939801136,2.741189389179064,15.815789146536016,21.60048803814133,12.858914653222534,23.36826120907377,14.958373607902706,2.0376785208525017
T03_05.jpg T=300,0.9692888191746246,3.788825137661768,3.113132960021063,6.759713051095817,3.4686542569641405,5.1028200845238665,6.2875400844198,4.034240338085782,9.329659360978974,5.274295347088319,14.896353684417033,21.73549392970735,12.018642018023872,3.221340927837593
T20_14.jpg T=300,0.7446614999701627,2.997459921737665,3.7134024643891186,5.546158210208081,4.464420825382707,4.591264686866749,4.53038620466866,5.4764876346143305,10.749558251740993,5.59414238261432,11.87164024294824,22.694730724851237,14.565193543559456,2.460493406448281
T12_13.jpg T=300,0.6854429121082437,2.8845909135899626,3.7127477156777666,5.728797100200456,3.1552812383650526,4.8737442734251575,6.331489920120204,5.684429777511247,10.026686821688653,5.508534647134892,13.629651352084418,21.53292410754701,13.506143761964085,2.739535458582853
T10_20.jpg T=300,1.065855011763255,3.9466741735531374,4.427963043191678,6.04687693168599,4.499471682854696,4.315131605893287,5.248999338366679,4.422604013224669,8.533410717051941,5.58889363037224,11.28238048758807,20.054902330660266,16.252860616837946,4.313976416956146
T04_09.jpg T=300,1.0690787650116356,3.9993959175392586,4.672716429258972,4.9034742093045285,4.975428541327073,3.246477371252019,5.9907812037878525,5.142607678758044,8.349534367942196,5.962203153811156,13.040385551372676,22.890488746089158,12.897031219119267,2.860396845426163
T13_05.jpg T=300,0.6936441813896315,3.8203228439332784,3.6619624415977055,5.5337636673275,4.449323995125801,4.4610055142877965,5.639162871240301,4.929996038053764,9.393465146234446,5.629812233976287,13.31650542345774,25.18284713773078,10.632825070907142,2.6553634347378265
T13_11.jpg T=300,0.31914086927532137,2.0615780000784256,2.257402937105011,3.9717231185329935,3.64638242002078,5.435665694575559,5.783923458911568,5.621308761676017,12.83946954441649,6.4964781385331545,15.60319435832675,23.31888689866018,10.667651491430645,1.9771943084570929
T12_10.jpg T=300,0.12253886943632132,0.5023316662380376,0.7026226383567308,1.2678084255974749,0.8287227793489874,1.6036010688265534,2.982365140147674,4.356204442960888,18.487820454287363,17.09933449094299,12.730913553810256,22.29210662679461,14.025508678792159,2.998121164459969
T20_12.jpg T=300,0.8850530992689496,3.5169014821116336,4.35606755274755,4.719834077012758,4.88533137456261,4.853499918304808,4.572157592384885,5.294721813566367,9.271599145711454,5.5598886972942125,16.97972594885876,23.53619741595686,9.322955610139513,2.2460662720796294
T19_10.jpg T=300,0.23270725694721225,1.0721822089443716,1.4451448745488362,2.530048610172173,1.6620368010525677,3.131342327409444,5.24843265051099,6.271438689676362,16.718435505998194,9.885553829208153,11.124607706457896,21.572228125900725,15.664517305188287,3.441324107984782
T21_08.jpg T=300,0.0,3.784556330069532,4.7486783205924015,5.270110613014396,3.6424534276653744,5.404509574635319,5.054955144530744,5.847837452187915,8.501898922756464,5.917380104622789,13.305579609020455,22.312082435785626,13.306566189845743,2.903391875273259
T10_06.jpg T=300,1.3433424190757617,6.542423698549229,4.950358795749837,7.621681792950272,4.110960065041101,3.6949888625595837,4.233013281761133,4.257259417208752,6.457522008258072,5.096370790798889,15.294007648829153,20.437511085561734,12.21678457212341,3.743775561533063
T16_02.jpg T=300,0.0,4.756519479222769,4.094741475417616,6.762287367716034,4.52769590456841,4.318399177933388,5.8146357164079525,4.812881590457456,8.774027215803109,4.6934646622747085,15.481498318597655,22.48629261691276,11.369109847587554,2.108446627100601
T05_07.jpg T=300,1.2083289656198772,4.412381764773916,4.780409314954282,6.338159825509987,4.550820694639619,4.2651766390347605,5.057144562715039,4.205751871763234,7.573799304660027,5.761658521600065,14.918950567286865,22.17475295496499,12.124082495143284,2.628582517334056
T05_03.jpg T=300,0.9121941587574712,4.84052793088177,4.3511130703407686,6.232882539174813,3.177154897585185,4.58882465625266,5.541233809355783,5.7516577548183605,7.640421545974761,5.2902264902515785,13.626093028223107,24.413555136922504,11.151513519982913,2.4826014614783207
T15_15.jpg T=300,0.10634799568140904,0.3753926885143661,0.6517778808747896,0.6365019147351471,0.7800028396346372,0.9023665808747636,1.4210044365614325,1.8328489899753693,11.584921234623625,26.47183029390716,13.060883566344184,26.30665597266513,12.818565492021492,3.0509001135865184
T21_02.jpg T=300,1.4779055234094003,5.398259062797783,4.074415664007868,7.981471367313392,3.739833950870193,5.1454334498282055,4.428039773603095,4.689317392404516,6.9813003616362685,4.633779393223957,13.266330688657632,23.14429297425989,11.863827216981107,3.1757931810066986
T03_02.jpg T=300,1.8323760233104744,6.457087197805804,4.477035023926773,8.17885098611913,3.626899418353972,4.7871542096810495,3.9913480801922723,4.141281619594375,6.221877989525362,4.647925979109824,14.693386408042429,22.391836055707987,12.022919644878625,2.530021363751917
T22_01.jpg T=300,0.0,5.7416004426156535,6.478653893621937,6.307168969725174,3.9053526931505904,5.3062596855730595,4.5286215910182115,4.791687274638028,7.165456183781518,4.368740937294451,16.60269377267321,21.39291924021708,11.037856832955846,2.3729884827352405
T06_05.jpg T=300,1.1429553757951465,4.321540662781674,5.089344092106709,5.2538505283928085,5.201998623923415,3.2995658636748177,5.941081244930983,4.965953366626566,7.735426794982907,5.395093513103999,13.630706596576047,23.05119119249643,12.941822598004055,2.0294695466044383
T05_10.jpg T=300,0.11533204213252896,0.4634753508952133,0.6057165093607384,1.0342600066913932,0.9831524051939664,1.1836595129949483,2.0498591550563736,2.9755806148647053,15.650667268264765,21.67949753716412,14.091848169786804,22.57515211249816,13.735506249214716,2.856293065881561
T22_12.jpg T=300,0.4748204361207109,1.9505496779838347,1.8768088263243032,4.8292263478760615,2.8923051368925754,4.850121290655612,6.858826785547309,5.0245892932681135,13.198882263880938,6.515012686080741,8.546681961376015,22.60444628537841,16.838719168894205,3.539009839721176
T06_12.jpg T=300,1.2181658686026924,4.580741079744613,5.324243166680617,5.500661774969064,5.351189742303267,5.029966656628213,4.434009823539225,4.792773116525388,7.718417573699338,4.616067677324802,10.80783394259044,21.99441676814117,14.965619848986053,3.665892960265118
T13_15.jpg T=300,0.1254279040238036,0.7575579019203655,1.145261579414522,1.6040536278358422,1.6495736208233007,2.8897849396732718,3.870753616094845,6.283391944439657,18.25345678376074,11.609575092224329,12.705556407405775,25.139624506888858,11.183099454873783,2.7828826206208963
T03_01.jpg T=300,0.0,5.442313129368213,6.407462748973794,6.485105582592745,4.1492700883629166,3.8415508660703694,5.0115556196791164,5.365289409964569,7.207709901523456,4.779446331478429,14.117242461341474,21.993339475871238,13.239628914282186,1.9600854704914803
T18_05.jpg T=300,0.6126555605637038,1.3605428067592122,2.0379843121538634,2.5067350319495056,3.203990918729232,2.9217807325562117,5.801581491279478,5.1961641295353935,15.898515736848744,8.364366586363674,11.589465261205635,22.48558908805669,14.330653997872727,3.68997434612592
T21_06.jpg T=300,1.5902871728247132,5.586586979110148,5.6957924711866434,7.045563644833387,3.1991684051057665,4.296662893890364,4.889229132143097,3.937958731991828,6.99748470402192,5.201334110765684,14.894143386483329,22.759878036544524,11.090654086806872,2.8152562442917235
T12_05.jpg T=300,0.0,4.856137407389746,5.584009098270784,5.609050013138591,5.404364073950484,3.392126677458609,6.033716186832686,3.742312359276804,7.859605216408175,5.434648783179068,15.084415270371935,22.6380077360571,11.009054677227624,3.3525525004383825
T15_03.jpg T=300,1.2970553272137106,4.900229243987663,5.646010144417821,5.774446758549263,5.617271593379813,3.463499296296247,5.965161020777543,4.7198581891545075,6.749442293360772,4.326387270236974,13.131023013398044,21.22700560450139,13.521953002390456,3.660657242335804
T04_04.jpg T=300,0.9706979734870178,3.8135014312653612,4.733660520273834,5.136182664235662,5.2427888421007225,5.0659040846794126,4.612778746793622,5.1719223749527545,8.66402012629948,4.9329919292513935,13.064036635765602,22.833351595717243,12.868560904845536,2.889602170332346
T13_14.jpg T=300,0.9640498885119893,4.924609146385722,5.440485770276824,5.622704162074204,4.185484416065116,3.9525001663531336,5.882950828249,3.947632767666695,8.139242283832896,5.524689905656606,11.664090852796983,21.068857149582122,14.58710040106167,4.09560226148705
T22_09.jpg T=300,0.4431360561145277,1.9265900621141503,2.685975035413413,3.3626470304484286,3.9956085902981817,2.9938498748133258,6.4997708319139065,6.5276251566948975,12.133279107916653,7.520031220828388,14.331429923848633,23.53304217547532,11.272386405744598,2.774628528375585
T12_15.jpg T=300,0.8026915072216596,4.482684964632376,3.875189073725241,6.9971711857383525,4.320595891055713,4.234781389685758,5.242281775035919,5.5817236102609735,8.208031198073472,5.080985122096662,11.712967609833505,21.30529106669644,15.291220874229136,2.8643847317147952
T05_08.jpg T=300,0.6821672140741757,2.6770471833758207,3.699652552077656,4.555253114772619,5.106054446874607,3.5390301559911364,6.8920996061881326,6.124918415929445,9.667121787227654,5.666816502698565,12.018147152507314,22.206476715343896,14.202653691641748,2.9625614612972506
T07_09.jpg T=300,0.35249750534382684,1.5889387429075732,2.449574439227058,3.3118684893769483,4.076398680855486,4.70141933598316,5.173460425281344,6.904196547384932,13.62889091362726,6.290086013000293,12.932872739027092,21.82940197590481,14.230386559983625,2.5300076320965803
T22_04.jpg T=300,0.6934361220597826,2.9388046174459985,3.8965891450985377,5.8947286977999775,4.7192743818448015,4.716785542271163,5.898994499483265,5.0464562444434495,9.32507585503086,5.247642160970521,14.170312059202812,21.722765729064406,12.33789197430346,3.3912429709809726
T04_10.jpg T=300,0.8885878365657259,4.780807518952214,4.20583756394158,5.917070534306871,4.464165633928584,5.7387878883304175,5.183228624750567,4.267309566713422,8.300942999321308,4.7128877649560845,13.398522578439815,20.871808093835696,13.30182657846432,3.968216817493397
T16_16.jpg T=300,0.5899623338760951,3.2521921095925213,3.0770800943079464,4.773195209260838,3.945959650337908,5.461902195344769,5.370930193914825,4.855856275082342,10.54309638422548,6.073715468094012,14.029632115728328,21.510435711440305,13.3795386679056,3.136503590889024
T19_08.jpg T=300,0.4418907941621944,2.0144027169087853,2.8554435953415482,4.760526842311181,2.7978352724078417,4.5867869881683765,6.376807143120668,6.09693946147506,11.594176463894902,6.6128152652399645,12.806012877195293,22.520151302748577,13.182291226623965,3.3539200504016318
T22_03.jpg T=300,1.26172915193751,4.691633781222572,5.5562788857397365,5.528467212702255,5.235577229255081,3.2486369123043013,5.727079459673113,4.683569088332041,7.2536760564040925,5.328694125535633,13.562906167706881,22.02951794079509,12.983459909148953,2.908774079242749
T15_11.jpg T=300,0.532062301521583,2.2610355690838824,3.0929022595767526,3.7732709386258185,4.365044813560788,3.173325228268121,6.587118341576698,6.308730374369618,11.123471478966012,6.852489989339597,13.227014602405145,22.437328469368786,13.39513074809144,2.8710748852457524
T20_04.jpg T=300,1.034685222236542,3.9742491936341744,4.784207462656772,6.734287279218272,5.0268903751201,4.7563245430378664,5.611066459282918,4.580434645837782,7.53851590967599,4.717191433714618,12.598116304890759,21.816805505537076,13.447208966614914,3.38001669854222
T21_14.jpg T=300,0.7830251031511346,3.0752087900873764,2.6372414309168994,6.043471937646372,3.2611816969628538,5.036005851510046,4.929652329852238,5.962202283157457,10.033683647522759,6.160095283582071,14.190008810762745,23.319290879568147,11.723064836172005,2.8458671191078904
T22_08.jpg T=300,0.4017200998576885,1.7291128933303783,1.6702921246128315,4.352365719438284,2.6637603814476347,4.5671590889978795,5.0304852244088325,6.826876106439467,12.918156570874984,7.826239690478859,14.294145048109641,22.87648643068909,11.901818210600426,2.9413824107139934
T10_12.jpg T=300,0.1019171153398572,0.5462773027044785,0.5853148324392944,1.28337173682642,0.9299215666356898,1.1310392088579062,2.027747245774992,3.746990999557074,16.271032768085572,20.541939065514654,14.351677853868306,23.15378840883245,11.784452343691154,3.5445295518721585
T16_15.jpg T=300,0.18577989512408924,1.3419619990159597,1.3678693155774315,2.39407482274592,2.3730692128468283,3.952349529681793,4.866343963662144,5.608538238852923,16.575046496385163,9.128720929030392,13.912741726787527,22.99058200586433,13.268318271515312,2.034603592910179
T25_10.jpg T=300,0.6686094630587159,2.7273805638047097,3.644058486142484,5.791387136437344,3.1959776236634694,4.927889376109093,6.3473614768667606,5.601552514316717,9.757114616629993,5.328514840510328,13.087279802296974,21.30847385784849,14.067388479475909,3.5470117628390287
T14_08.jpg T=300,1.4057051185378386,5.145349868297863,5.395686200422643,6.828035221730024,4.686106782450211,4.23946015067966,3.6692375784132034,3.986774117016026,7.521973300188716,5.047913035221325,13.317175735124831,22.564967825722903,13.012434066516038,3.179180999678726
T21_03.jpg T=300,1.6744095257633267,5.97937010018914,4.181233884102031,7.728422175178695,3.5107385801335984,4.7245557939205085,5.350047867892824,3.191653939517737,7.260190334894498,4.533453479357287,13.835349293980725,23.57079370109076,11.653469796451269,2.806311527527597
T20_06.jpg T=300,0.0,5.087559553770995,5.895616236026405,5.892755207910912,3.747992748115928,5.2327867878088865,4.627230751966655,5.120083832032182,7.244931943221414,5.465681063629369,15.034593843355179,22.87477657539217,11.261171281291801,2.5148201754780963
T18_09.jpg T=300,1.0769118893128915,4.057328160893853,4.5156013299825135,6.1186114955659034,4.47238015620741,4.228534174567537,5.0739216331076715,4.272313057780941,8.431528895634196,5.814390833233942,15.145078617290613,24.446187047891602,10.14048904957832,2.206723658952621
T15_14.jpg T=300,0.5230392408784064,2.9985750045193966,3.902405030908143,4.56526433753654,3.7753113891404535,5.249048317042694,5.1777000622744715,5.873412747655967,10.257839826656387,6.022889243890897,12.4005822746274,23.37592166202739,12.830046695667553,3.0479641671743027
T13_07.jpg T=300,1.2263999077283645,4.653159553739738,3.7057066424612795,7.544834140996821,3.6112175193983727,5.049531612980516,5.948498038631297,3.6457782417469615,7.982838163180156,4.7141413014551885,15.884755552194981,22.034369708894104,11.363346632722369,2.635422983869851
T15_07.jpg T=300,0.21884079688997385,1.1047980281049803,1.6240187714499266,2.140622347206264,2.7936694114545544,3.518671254511736,5.783745611254729,4.999496604965816,16.618081289525332,9.162616089564368,12.787375892201021,23.477473695008673,13.288330599375787,2.4822596084868445
T23_01.jpg T=300,0.0,6.517525479670807,7.109348686411687,6.540327914368343,3.9171000990277385,5.222535149125571,4.33903618789903,4.4560516132522485,6.461530047870336,4.0522423384257324,12.822032985224705,22.315703504039718,12.486146321835964,3.7604196728481267
T13_08.jpg T=300,0.2837389948031672,1.2879169393405725,2.7720392017015265,2.9343966346390804,3.7181512598196136,4.300594708156987,6.315915808399267,6.3467479249506376,13.667594172791155,6.664896775485045,13.574615854375072,24.52102648271316,10.684706423627397,2.9276588191973234
T07_11.jpg T=300,0.0,5.403712587747135,5.827615770760348,5.62755446752128,5.296454261579458,3.260696405035304,5.734653263829948,3.5579217892876525,7.768222344368018,5.825078862469042,11.847655861622224,21.137635221020144,14.855840916661474,3.856958248097956
T16_11.jpg T=300,0.20147132268184967,1.3123630580542949,1.5410818213956925,2.9562373717682755,2.947216530194192,3.56800009035586,5.58763975463788,7.582114906041218,14.730607080929218,7.958762362865563,15.525811731424167,23.650347267714682,10.479254214152967,1.959092487784156
T09_11.jpg T=300,0.0,3.2928233815350807,6.2691701375930275,4.539142515152585,4.548599000722461,4.359626303466337,5.935045102020532,4.995283663989637,8.433856961289738,5.7347039257367465,14.116151945055,21.358843361699424,13.242580704047768,3.174172997691644
T06_09.jpg T=300,0.5786964190979327,2.5165886128045467,3.2893063125654125,5.107544218505485,4.254903947576088,4.4950522106613775,4.5529002707003565,5.650007459208077,11.483332213580079,5.93066343701139,13.812007207957116,22.420291917638245,12.731196325493787,3.177509447200108
T12_14.jpg T=300,0.9824955038901332,5.090528737510076,4.333625058039625,5.963036652379987,2.9538082667649994,4.258533460846103,5.218925677010553,5.575609659186047,7.931785217245679,5.923886910318518,13.713982614240734,24.39756828457953,11.668331387317648,1.987882570670364
T12_01.jpg T=300,1.188782009750517,4.4380547626292834,5.254463082682436,5.436263452794004,5.297754715461972,4.938513710645661,5.772515333073276,3.521515751488812,7.7071622845458245,4.558422329035657,14.451239263823318,21.484870799346986,12.658947511966936,3.2914949927553145
T02_12.jpg T=300,1.6467169791288137,8.026286871698806,5.8268762977401805,6.7988932779794125,4.454425352054208,3.893705242012704,4.3098496680397735,3.3348823941833112,6.026286382540598,4.395758895904315,11.982490034371006,21.299801283491693,13.922945352045245,4.081081968809945
T09_07.jpg T=300,0.8381426402223899,4.6078558371907965,4.121211067263854,5.9005340948204585,4.5597463506781315,4.461914695852733,5.4603388128266035,4.5765454143601385,8.389256897391489,5.077382624913959,16.11471725812815,22.878462131834976,10.30384842348988,2.7100437510264435
T12_04.jpg T=300,1.672493842978113,6.018869465823642,6.382007113370053,5.921031269376233,5.310835532924778,3.121517031749828,5.230223180019799,4.089205386296735,6.0360313964312855,4.482250264772578,14.909727290680664,21.18657044799832,12.299425227069595,3.3398125505083964
T10_02.jpg T=300,1.3419764348726286,5.035121034657703,5.673759410544683,5.6319252602505925,5.364716798271768,4.9295475148003165,4.233978459537513,4.5095890306498285,7.350846477668062,4.309153921921775,15.013393949304936,22.740844598672275,10.610424643519988,3.254722465327922
T15_09.jpg T=300,0.14436180875516386,0.6888096279862416,1.0691887259640072,1.4960440138082265,2.008848138031744,2.6393078865045747,3.5799763561352784,6.284386039832298,19.241603536125567,10.937712364529627,11.782257204225974,22.290500004418558,15.583527875465775,2.2534764182169558
T02_08.jpg T=300,0.1116511545559298,0.4318386544600677,0.3993603320926563,1.0522840389183656,0.6331749751033636,1.0844044318591994,1.2936621896751566,2.234787149169111,11.132482060899743,26.01782960819769,13.782249596264071,26.53650389760768,13.167395367013215,2.1223765441837514
T02_04.jpg T=300,1.3756658206544423,5.117085037212852,5.618856446767915,7.186870549544736,3.331802374348173,4.520874894960588,5.139266095481716,4.092803842417497,6.979938881274888,5.02347778556233,14.52205879477393,21.873220753471127,11.742485352168625,3.4755933713611835
T07_02.jpg T=300,1.249646048601101,4.750398862693723,5.314404318789256,6.9592715184429,4.895681910111487,4.449319210051439,5.101150128726287,4.053155922299271,7.1451176335266755,4.415708125889415,15.074794883247185,20.98236655771381,11.702868856664367,3.9061160232430856
T24_12.jpg T=300,0.0,3.1099155600818125,4.046328735012331,6.85235254165149,2.3580616610559773,4.648549038727067,6.5325599484381245,5.693313375126243,8.698701370657776,6.360823896979962,16.728607014564368,23.205880906819953,9.835573518727877,1.92933243215702
T19_02.jpg T=300,1.451726477094472,5.291910274812578,5.567998901379979,6.987208320884683,4.7812161617345925,4.293367300993173,3.6368591682868,3.85126785510966,7.271093065710992,4.804321726748158,15.2336717423338,20.94407989555237,12.408292202571907,3.4769869067868138
T10_03.jpg T=300,0.31330643355290416,1.4075235701364988,2.1609287651008486,4.016225189646837,2.555316872422732,4.500527708340705,6.702421350032713,6.756672778626076,13.238161055555684,6.61666829193292,14.99192191975073,20.682017985246254,12.61288705478534,3.4454210248697503
T09_05.jpg T=300,1.3995499092391432,6.900515235470449,5.410104160251708,6.808453744202615,3.1080430861677213,5.5666920310171175,4.713044633434733,3.7048752565519294,6.604440033421684,4.277010785005124,14.263110157067326,20.596825184022144,12.896187898438196,3.751147885710113
T01_01.jpg T=300,0.0,2.53364906625386,3.63310585793536,4.5570929363416735,5.1290273216746085,5.347023077399956,5.199993114198526,6.884184973250282,9.815894503055274,5.178682598592632,14.202160649018776,21.902390170774016,12.293870915613955,3.3229248158910827
T21_01.jpg T=300,0.0,5.959592973099077,4.611467560290928,6.9472083880641655,4.426810124081372,4.092842458765033,5.3400123650954185,4.2968560249307695,7.792390301596773,4.823784476078097,13.845621774826553,23.30551737679984,11.997150193776198,2.560745982595765
T16_14.jpg T=300,0.2815322114021088,1.297734468841949,1.8940826354566864,2.559053233934594,3.2973048888763965,3.960967042812616,4.614949369863852,6.700864533135199,15.223923177522561,8.194430796627781,13.655798361924136,22.370594212672568,12.883029154265538,3.065735912664012
T05_06.jpg T=300,0.9057860420044348,3.5760901711893798,4.461920742961612,6.543530336341227,3.343426897294893,4.8761738087774535,5.979645604742491,5.042912446672204,8.46727544681429,5.199629480917762,14.047284794400266,22.59756153111532,11.941757214139846,3.017005482628824
T07_04.jpg T=300,1.4731496012796168,5.165203709831572,5.44524773100462,5.193984906897283,4.839018226992828,2.9752912288798483,5.2394086445145565,4.350613894914206,7.132413917712988,5.858304473284187,12.260447849544196,23.349215897918395,12.5639390932819,4.153760823943804
T20_07.jpg T=300,0.0,0.5211704445172174,0.716883177001614,0.8547464550972214,0.9481365664005336,0.7004175891502793,1.626267066051832,1.5316133754156616,9.95222963729008,26.904478941955105,14.824723779763383,27.57713805992851,11.812140723737507,2.0300541836910395
