Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
T21_13.jpg T=180,0.0,1.0404965590610846,1.5729227921288016,2.192293878167856,3.0765994194025374,2.7373319093075956,5.351697203610245,8.43198014447366,17.191695363091767,7.559899804247823,18.369865553300635,22.47089195423472,9.363347520772363,0.6409778982009079
T07_01.jpg T=180,1.7745293962160624,6.2478403849558175,6.6384580494745675,8.221564420606201,3.615117409786484,4.663884069991091,4.962314661519841,3.64124284803028,5.598468616212156,4.039170768045537,19.08839188986724,20.689109663279183,9.498882609397317,1.3210252126182307
T23_05.jpg T=180,0.8696789863931581,3.4741532281245964,3.20783316241814,7.528309813578825,3.9925098542285986,5.88591394902421,5.319069275032294,5.7139764485554245,7.817055450684023,5.315983456489481,17.55114080087821,21.20950580138889,11.0339520242249,1.0809177489792423
T08_14.jpg T=180,0.14433162903050525,0.518304318953924,0.7579142848981671,1.5755524613525431,1.83156321087312,2.606576935305997,5.05998809917214,6.961162379713364,19.77644387939953,9.815539491719408,17.209645683088286,21.885685662525987,10.825652648952317,1.031639315014701
T18_03.jpg T=180,0.7710596161031533,3.2276071043379546,4.162435004739656,6.359245102139617,5.1121816652455445,5.0797204151384285,6.22418109476434,5.121927001070916,8.002333199510478,5.364690290652243,20.24206753505095,21.41542413574889,7.890308161259256,1.0268196742385591
T01_06.jpg T=180,0.9922776720801518,3.849582517675647,3.3597564915624614,7.594735156972638,3.944865236777237,5.7179076608053405,5.083674644967795,5.396881290414475,8.272694153957056,5.040363197929267,17.870371623817547,22.177357472040352,9.846955574320331,0.8525773066797141
T18_13.jpg T=180,0.1363206690495435,0.4285715828945871,0.5403007889288629,0.6803853739537675,0.8052610468636956,0.92366893191887,1.0976947210750014,1.863471004583081,9.96713538446138,28.68856109604341,18.17236501670645,24.58199742055379,10.882640352811572,1.2316266101559894
T09_02.jpg T=180,1.3212050433416076,4.916279394881754,4.026615897044073,8.568463971964267,4.187999396846612,5.7477466881260035,4.782990797241047,4.773933800584003,6.899400418194479,4.0500005745613255,18.19977657844485,20.64113225910298,10.682100909781736,1.2023542698852474
T16_03.jpg T=180,0.0,4.558509687698498,5.617908124723246,6.041657896061111,4.03933210524795,5.7690400529495625,5.114521407302386,5.4712515906098655,7.782085525702668,4.902433482648036,20.46687811208844,20.97859285276096,8.468327335814326,0.7894618263929506
T04_06.jpg T=180,1.5716905518787478,5.6338802120312135,6.14820016855566,7.790250787540496,5.21548691702808,4.506260926190102,4.840307352960128,3.5944149570713604,5.58517440296096,4.364555370709162,20.60054352985696,20.18242212622745,8.875971642485284,1.0908410545044205
T02_02.jpg T=180,1.574053963802542,5.742717666437605,4.476428134064447,8.947428298078421,4.133803833112766,5.446677484666285,5.824009113726071,3.194043853067118,6.150350455227297,3.774758913517693,19.48536888227921,20.44259411191103,9.810545987993514,0.9972193021160042
T25_04.jpg T=180,1.5644628592741052,5.610854297326768,4.161294535029679,8.019170818941728,3.702619905951864,4.978538124338717,5.5645231589914825,3.232827058113151,7.066134733007733,4.954857149559117,18.860957686936377,20.7966872112286,10.483371815559156,1.00370064574151
T10_11.jpg T=180,0.3653089556487621,1.6606068778785437,2.7066379367232907,5.083471793986956,3.2032016812696082,5.474646108573478,7.653383126201866,6.962579944477882,10.999279361128881,5.351109380771437,19.718505480757088,21.6996705560493,8.018012188476597,1.1035866080563104
T17_10.jpg T=180,0.9561153817407892,5.023456300538497,5.9831165786743385,6.300791793738608,4.670051192493737,4.347390759263413,6.192396611796151,3.819812613073402,6.9748503822036465,4.880346630958284,19.092296714729386,21.087426945788323,9.640793163230752,1.0311549317706759
T08_08.jpg T=180,1.0781001260937946,5.553839565836401,4.963728801202062,6.891408571924943,3.343495351003781,6.20521506757588,5.345264551036071,4.142018236184784,6.958669334708112,4.8540151671265335,18.624630573037948,21.44409385834945,9.591793494978068,1.0037273009421592
T22_05.jpg T=180,1.4866110107294883,5.3013326031953625,5.872933162569032,7.60758855584533,3.5023015080768425,4.699610719257784,5.225030677235554,4.03581701245028,6.645847646738037,5.022385926586091,20.007312500068046,20.1552993293595,9.840358689684264,0.5975706582043948
T11_07.jpg T=180,1.822168788950267,6.259757935476806,6.1967798223063255,7.40694776753245,4.779489943570754,4.09265077983311,4.418385275146462,3.356623900228957,6.213192368287772,4.675409351288923,18.08268453000635,19.32925619885621,11.917495442482865,1.4491578960327656
T13_03.jpg T=180,1.4084948860058837,5.0081537109438585,3.865172288981237,7.895664272753537,3.800434318706522,5.261728009668887,4.512665248694009,4.7681020303751325,7.236864502585165,5.429226226895093,18.224282200143442,21.81342688870205,9.711988109362787,1.0637973061823918
T07_08.jpg T=180,1.1405976502696076,5.675660832079855,5.068689011982464,7.078090197018392,3.4211340568786266,4.708265041564948,5.338320743936788,5.1653943003998775,6.404697445472922,5.129518671062842,19.831070573252724,20.27563246451113,9.847464906023246,0.9154641055465648
T11_14.jpg T=180,1.0121167094239258,4.083431161493442,6.895697200745309,5.6039696287107725,5.569593046251079,5.148086824523632,5.761231706544996,4.309022183401628,6.706907715044286,4.235160930475172,16.235074720147658,21.437202667574006,11.398525350458682,1.6039801552053878
T21_09.jpg T=180,0.1512153117945781,0.6463613746972613,0.7383538329445869,2.1794677259871813,1.5361565793892258,3.194544900807496,4.520670329549362,7.9507495779156425,18.959865511156913,8.976918627591687,19.63269607212377,20.8100040057945,10.00946892499377,0.6935272252540173
T13_09.jpg T=180,0.9918398158887568,5.182830430664982,4.863708577921641,7.102810260885201,5.322884917879451,4.944451212586488,5.5886750589909004,4.198152629459108,7.042191554068525,3.856229765182,19.815850047855342,19.725600563416137,10.388562827525414,0.9762123376760492
T20_02.jpg T=180,1.7258743396288492,6.005756933010625,4.343010421280247,8.291575716584902,3.804072866235437,5.0728034824085055,4.181611475581342,4.28721331536347,6.517282002943009,5.196072068589036,17.11189618614016,22.62952844523857,9.862562157278461,0.9707405897173812
T19_06.jpg T=180,2.770718099362166,5.117606545236504,7.258364505423349,6.8124685471491055,6.006073237912903,3.8577039190544977,4.084842019004752,3.6880224859832738,5.7045989015835294,3.891048180718348,17.494037153383413,19.74414197785923,12.034718779437544,1.5356556478913783
T23_11.jpg T=180,0.14626713989750662,1.0149368596624813,1.147021260804103,2.0217322761420333,2.09077411200314,2.852333700503968,5.24244813148395,6.677327792770287,18.52701095596705,9.036252770243648,17.913007334526263,22.54984700131227,9.760510509714909,1.020530154968389
T15_08.jpg T=180,1.445846513702347,5.3123174246568166,5.9216337049932735,7.583746291265192,5.226307991942645,4.625349519085416,3.7963123739257423,3.8645827852816095,6.880257488310622,4.608682568180897,19.05777330098764,20.070109443768747,10.430115368889773,1.17696522500929
T02_03.jpg T=180,2.077766120050341,7.094444281289475,6.825989759544085,7.870018363894018,3.3463739636871166,4.263318889274148,4.524578850623437,3.3701300436688126,5.402228735900929,4.368821066865851,16.688305112048962,20.212299804478388,12.803219594205071,1.1525054144693827
T08_06.jpg T=180,1.6696417682139182,7.895301972815165,5.7453540090968325,8.409552452694964,4.289528085306928,3.6401375265945886,3.903416559510944,3.674568003092989,5.711757653975332,4.38241721483261,19.349701902523748,19.300789854090787,10.93856905471367,1.0892639425375272
T23_13.jpg T=180,0.0,6.735642381832543,7.133887905077567,6.617831704497847,5.880015750168166,3.3800134025995647,5.434988237638248,3.0896002488052887,6.180312528991723,4.932281175886018,18.125742505501808,21.513586687592678,9.974308255662864,1.0017892157456656
T01_12.jpg T=180,0.0,0.6260375293871877,0.6336933298966655,1.2603323990580744,1.0160533152800144,1.8500581643160503,2.551795073870712,3.9217344030686254,20.47183866406455,16.531478568156203,15.985959580511821,24.404884167432733,9.842094348149981,0.9040404568073686
T03_05.jpg T=180,1.5463279982404203,5.5062600496806775,4.080967886178848,7.969430802760745,3.7020658600223846,5.009558390875714,5.634393040855657,3.303606504965098,7.237936067242094,5.1053469760356975,19.51196639257756,21.525162550766982,9.011655024014036,0.8553224557840988
T20_14.jpg T=180,1.0139115119490207,3.885681683624364,4.688079324862714,6.896837133966216,5.348690942736182,5.1829361712991915,4.62377040320102,4.904280211958562,8.094142033171876,4.77774501468813,14.806369785132885,20.71951138038708,13.303504966424455,1.7545394365982987
T12_13.jpg T=180,1.161184298710585,4.4120117017216485,5.2165573456593854,7.310171890907648,3.5887521847645867,5.008513607520946,5.791712884350739,4.571671378172272,7.208510941575855,5.074949115999501,18.32932958554964,22.275627071187873,9.10317802243064,0.9478299714486876
T10_20.jpg T=180,0.7219582456681926,2.9662080062119065,3.80930249436658,6.032571840230688,5.003106167914509,5.08833562490931,6.402145403221321,5.333654158105411,8.836528792988142,5.078605201572688,16.383311470654586,21.209466950574416,11.726077502542488,1.4087281410397705
T04_09.jpg T=180,0.6217917829013068,2.605195894545608,3.597039372396102,4.474602177288183,5.226467019031066,3.738744310825353,7.411200833374082,6.5001821344448665,9.39580461687873,5.797014351447909,16.994380944581152,20.932369413011628,11.929724019659545,0.7754831296144621
T13_05.jpg T=180,0.6378395764356685,3.7522251363620263,3.9611451691825663,6.229046647708207,5.04387987152162,5.035590990256599,6.113382744631674,4.909742892968535,8.138096845985926,5.057360979147469,18.581467214972154,20.49806183791802,10.791961328250382,1.25019876465916
T13_11.jpg T=180,0.5074977499820584,3.091118780501315,3.2995030529856404,5.4246930881295965,4.569934204076177,6.324150363442613,6.040905346837019,5.09830933594825,9.460999406747836,5.320314903571479,18.97788034146446,20.073659710410386,10.698874991466504,1.1121587244366602
T12_10.jpg T=180,0.12876370966647027,0.4793313523358158,0.703478339918444,1.3423238646720406,0.9181460653070364,1.876277794873607,3.7410956101374535,5.684057367391679,21.253357786552172,13.022528974451179,18.134548916140094,22.550855719264568,9.119711034980467,1.0455234643089797
T20_12.jpg T=180,1.549146272196407,5.434741843207647,5.887020241208509,5.677906779342804,5.2177899374617525,4.677727246542847,3.9477394965922485,4.102555516387446,6.914637894300933,5.602348889135609,19.483958292610733,21.60070050360867,9.042751362263461,0.8609757251409121
T19_10.jpg T=180,0.2066770270864317,0.8925665085497213,1.185702472558237,2.0040982540922085,1.3851822377444662,2.8264866851125787,5.26080020628269,6.948854831231165,19.174999129970832,9.43882134720917,16.281128975125164,21.935223713899042,11.41563292492464,1.0438256862136497
T21_08.jpg T=180,0.0,5.359437340831314,6.215173541990158,6.289772264951568,3.994804386259912,5.483773926982321,4.690236121262859,4.934868542972875,6.6299472438342635,5.6548576819147645,17.256728203350367,22.358991872102017,10.028355530810726,1.1030533427368705
T10_06.jpg T=180,1.6254114420486534,7.610308258781627,5.582923864297467,8.246947391680349,4.308038884587322,3.7147182447443847,4.000437437595232,3.775985030268121,5.5998396347502455,4.9978684522456,18.974085559999228,20.984229865753004,9.446762030250614,1.132443902998148
T16_02.jpg T=180,0.0,6.056189623603827,5.067220052053019,8.004371603458031,5.053638433120813,4.5249252507393605,5.606175813784425,4.196159901357127,6.846369419963003,4.036800616466335,19.13907938752241,21.090580040059958,9.480466246647396,0.8980236112243087
T05_07.jpg T=180,1.2781077168244872,4.640866867647062,5.196919404305472,6.9986860873924455,5.0033828408513426,4.574637179206225,5.208170965726412,4.077950044508624,6.737891178096005,5.587559441230294,20.11140843213483,22.356794724491447,7.531674984265138,0.6959501333202276
T05_03.jpg T=180,1.2321014244388249,6.2268961832391785,5.371287261489668,7.214464488744593,3.4042834739441337,4.610884337110903,5.1445527922639815,4.88980764543666,6.093366121362572,5.023988598526074,18.919813449165336,21.61841212801814,9.184819461458586,1.0653226348013476
T15_15.jpg T=180,0.09385899400302022,0.2771551812805353,0.5193282541335698,0.6171697083795892,0.8263448000716331,1.0004681789162313,1.740834335489838,2.596290738367104,17.82061294486524,23.3204480100428,17.088721347209006,23.12995308559865,10.309474234992297,0.6593401866504877
T21_02.jpg T=180,1.6132847622276478,5.6286216833172364,4.230911818759937,8.314402829513153,3.836412217184721,5.161344733251648,4.332012736052883,4.493761445073803,6.692395540969134,4.986131276472107,19.892449221750212,20.31069058412838,9.719708199639832,0.7878729516593124
T03_02.jpg T=180,2.2146513765414197,7.469220157182164,4.964498729392457,8.808079978433627,3.7894132754263214,4.7957627512681205,3.7539302228902596,3.691403318459145,5.306694156822559,4.3867776989353935,20.492407810870823,20.999806392442,8.290512533025177,1.0368415983105372
T22_01.jpg T=180,0.0,7.294727660095768,7.599643941600242,6.887055703984977,4.028077521024203,5.174883802884573,4.1232736830562144,4.089864483102061,5.901607235110624,4.197579162097793,19.24216998218299,21.91780566521225,8.450276346479066,1.0930348131692331
T06_05.jpg T=180,1.4596866635670194,5.2888276580174285,6.0268863291656425,6.079810881877774,5.723228924517173,3.431102943502096,5.7282623398290005,4.38571348287223,6.302672668443103,4.966141567520875,16.454444558133062,21.40035751539317,11.803503626556902,0.9493608406045232
T05_10.jpg T=180,0.12882786017008374,0.4901234924819442,0.7151817112890263,1.288484002743164,1.2570398790851087,1.672780476754936,3.3342118699881764,5.180791761904715,20.87309650095773,13.902353150589429,19.84400666751103,21.998368573582653,8.586734616592304,0.7279994363496801
T22_12.jpg T=180,0.4281058181165561,1.860733938869625,1.912058837439298,5.257716322967249,3.3486081102874934,5.68492695210863,7.937493668803643,5.510211839995836,11.934686509675664,5.4217183882754805,15.890254217605625,21.207558144748933,12.35765187405195,1.2482753770540294
T06_12.jpg T=180,1.5083067733391664,5.471999979536589,6.285091581185771,6.285539037712378,5.830719777731012,5.162593448260604,4.182706718847296,4.0924885045486175,6.082759048168692,4.505988091581744,17.613152663506554,21.92714831969496,10.024624147089767,1.0268819087968513
T13_15.jpg T=180,0.12640543170034632,0.698331635486357,1.1283377430285642,1.6873287704566895,1.8235754737654823,3.3677028793116865,4.735378894698728,7.730024634789202,19.117941454447976,8.789244740760639,18.225306235027386,23.418490557713426,8.515208526472332,0.6367230223411807
T03_01.jpg T=180,0.0,6.796394714369932,7.469197676151585,7.19419986950199,4.3475763694593725,3.7950656183956464,4.5995142824286965,4.590169219222957,5.886496203159843,4.718743102021665,19.08414823624716,22.651726974580026,8.247360971271602,0.6194067631895269
T18_05.jpg T=180,0.5033392932792063,1.0514835477400306,1.5264428568380557,1.755462534405834,2.326819419530377,2.3134886691295566,5.281971485246173,5.563097058324602,19.745794185853924,9.151865222494154,15.175476747676456,23.068041462959904,11.724983118684756,0.8117343978369675
T21_06.jpg T=180,1.6588327506898162,5.7653685433121975,6.030769638542325,7.486585633489872,3.3445724361816938,4.418817472199127,4.878804245686606,3.7908571152567823,6.524787927761282,5.347265013622251,21.11392193812461,21.219416677513006,7.692221034258349,0.7277795733620831
T12_05.jpg T=180,0.0,5.294321060770028,6.186770055733692,6.240488862260437,5.933283177115202,3.5964729326144824,6.102676445768162,3.5882727485455206,7.025751156811667,5.044274712291953,19.08720179554888,20.787845221326442,10.226451027172793,0.8861908040407306
T15_03.jpg T=180,1.6074101594115715,5.8814469917288354,6.721537561967652,6.515934303831121,5.9622669018171335,3.4637847100725216,5.5375764442142,4.077843400124313,5.526374272515991,4.0811910138212735,19.515897734025238,20.73968145134953,9.16794754341721,1.2011075117034269
T04_04.jpg T=180,1.2042684023920809,4.494399188047964,5.533397927006968,5.882036662269663,5.7603708212847415,5.326387854124729,4.532042542420392,4.653405807702184,7.0873273614810595,4.852709080894481,20.278467356094804,21.215504346603613,8.434880097307081,0.7448025523702311
T13_14.jpg T=180,1.0316946079605718,5.294475066756113,6.095995858286727,6.232942627277848,4.534222956684032,4.189915638120416,5.976457586328733,3.732788834051476,7.043443928928107,5.172135058328847,17.60600789067179,22.245555241498728,10.165884000251586,0.6784807048550187
T22_09.jpg T=180,0.4578843362250018,2.0536542848444657,2.976405723594207,3.9199966310647,4.827251046555178,3.619503909704513,7.590223544108598,7.034847223780682,10.653754936529227,6.223477705509322,18.28907462496499,23.43174701119873,8.331783500136645,0.5903955217837314
T12_15.jpg T=180,1.455721775812276,6.978860057662064,5.330186072037848,8.238541952745075,4.4130810833929015,3.8434418376802366,4.199523955006007,4.020177839001531,5.791191040829816,5.136647436324704,17.177748234709785,21.22559828589464,11.032230804655638,1.1570496242474826
T05_08.jpg T=180,0.7447241412135938,2.9460231700663257,4.1457498173181655,5.1384818698566175,5.707435829560171,3.8570609204086543,7.185999502579187,5.9331450825497765,8.210459775632021,5.359515983953963,20.23911815128591,21.150931844001995,8.634228290548652,0.7471256210249697
T07_09.jpg T=180,0.4069929440725116,1.76595633508705,2.828639258019104,3.986937905026549,5.005196877485936,5.60733480620164,5.789950902696519,7.017075525948927,11.368757620792074,5.4196413609691465,20.039800781320523,20.418141454156274,9.616103674146649,0.7294705540771006
T22_04.jpg T=180,1.1374532613604509,4.418507508598415,5.226480945566525,7.234750770433093,5.240160591068992,4.788099252769217,5.429984469596832,4.1749888071020465,6.9999809016735,4.639007779611856,19.778227867333324,20.821684711485684,9.190696627332807,0.9199765060672632
T04_10.jpg T=180,1.0771229299801013,5.491455212168,4.801019435393521,6.563103836931153,4.7462248463301435,5.840917409741602,4.996931732187762,3.879752471837744,7.159935452734159,4.849460643827426,20.51719464741506,20.319303839349555,8.926113369547316,0.8314641725564585
T16_16.jpg T=180,0.2797337295860005,1.910113231431377,2.2403392397037845,4.129822463372848,3.9339435113027177,6.045765679507262,6.490217228184174,6.144883783659423,12.256711605761547,5.7211444426626095,19.12848570468146,20.865285163588734,9.669315897874814,1.184238318683258
T19_08.jpg T=180,0.4597120971009495,2.1463038665238545,3.1198201496096463,5.357658697478576,3.2122808336561106,5.267349352330373,7.111507471595327,6.333504882528565,10.212727504279286,5.750867055774899,17.21775011008881,20.596551081564847,11.837118046405973,1.3768488510627883
T22_03.jpg T=180,1.8003662613739286,6.168469529130848,6.331507416817603,5.8700406979006425,5.268116098104149,3.08281107224946,5.105669463153246,3.995837746954552,6.3111247607238585,5.4744561615047616,18.95016794958089,21.280276313147017,9.60697973888322,0.7541767904758168
T15_11.jpg T=180,0.7432210237056084,3.080728461992944,4.128256831834373,4.898959272562423,5.4181562028885635,3.6978513326287823,7.010854651299227,5.935225119329012,8.58757615608819,5.793994704917222,19.18192131519407,21.762951939253373,9.105816182304297,0.6544868060019046
T20_04.jpg T=180,1.19780622729514,4.57166620712537,5.60535440263206,7.7245670007205955,5.511321892586921,4.981674578995106,5.4950847819244215,4.072749676368941,6.064592867701648,4.307650065342799,18.15404283423688,19.951339026384424,11.042228327887207,1.3199221107985053
T21_14.jpg T=180,0.3617639022907776,1.6259120258711683,1.7325142206700377,4.80634426799276,3.121821322596476,5.509189034115983,6.014380469548062,7.7289842116087115,12.07722007946484,6.000564799942911,18.79207806917919,22.377336022444485,9.083818912078693,0.7680726621959201
T22_08.jpg T=180,0.5079930425869597,2.1972473501276006,2.0974013256966515,5.436142049101754,3.30499183597179,5.5455789545814165,5.779328869437452,7.096568037900598,10.765482463503554,6.383648299602619,18.43090909317225,21.853882367874263,9.866663936754119,0.7341623736889552
T10_12.jpg T=180,0.10832437084103604,0.5340416847541348,0.5781950496301786,1.4624898219896827,1.2113252744452068,1.6497812781443428,3.3141290551134728,6.302035540898018,20.581245603552816,12.98763468840574,18.177244365591747,21.541308296095966,10.487239094746718,1.0650058757909309
T16_15.jpg T=180,0.1854325716528076,1.2550514260778116,1.1657952006461854,1.89256233580816,1.9032964425532235,3.4347316988323016,4.767733433812053,6.1867450571894,19.331042406564023,8.847979061499146,19.505349604440926,22.06657273852591,8.813666532596422,0.6440414898016318
T25_10.jpg T=180,0.4599896259928866,2.0144566489779896,3.155833728097888,5.732109023365347,3.433691150311061,5.585548263679921,7.4093110750249185,6.452392468478731,9.967316893349473,5.047398242071829,16.64216270135007,21.488723513764377,11.529031733669028,1.0820349318664777
T14_08.jpg T=180,1.5124265467558848,5.409395020629068,5.888565380603888,7.439419474736701,5.030219886263042,4.424148443554964,3.662926886399533,3.781153821821933,6.94908085986778,5.095003557729869,19.48270257744586,20.58968830896548,9.64149989662687,1.0937693385991345
T21_03.jpg T=180,1.680766560596474,5.847375553444562,4.231172342296519,8.016006669055066,3.6368895107816095,4.843220417916537,5.356749069541972,3.1139741518353743,7.063242290234772,5.115907136732242,19.94319374727101,21.06549663976999,9.109954119348746,0.9760517911751294
T20_06.jpg T=180,0.0,5.812067742986812,6.666909322381683,6.582514931358426,4.071113647779116,5.454647837514059,4.56059908753392,4.750166623309967,6.2365166683104025,5.224566654367671,20.72859401913675,21.747244968213852,7.333794163685987,0.8312643334213493
T18_09.jpg T=180,1.1980418783058555,4.5221438177817515,5.063550419018319,6.845717189081032,4.968921044131962,4.565604884523836,5.21742449626385,4.094952580067424,7.307023976424293,5.409947721753123,18.53000546297784,20.941993263604225,10.517945623152654,0.8167276429138445
T15_14.jpg T=180,0.4524576067430869,2.758049595092491,3.9383079897921793,4.971687043259278,4.283912154230169,6.0084543016663625,5.837979500257963,6.2770660362986925,9.42624154088694,5.439476933304548,16.581475485859478,20.25624221010419,12.274165522861125,1.494484079643501
T13_07.jpg T=180,1.7238410910889297,6.1281118858866295,4.446046453520906,8.259662502786826,3.6901631242480737,4.848345304028404,5.3390386051987155,3.0871975995508616,6.740544718662335,4.654984885220115,21.092699031220068,20.46145038826624,8.794656292390236,0.7332581179316698
T15_07.jpg T=180,0.4034849332431723,1.896355569365044,2.8281058173815707,3.7609124875420905,4.676900401316467,5.317892632434293,7.499179401597807,5.228020573893162,11.55232567352919,5.867706078567179,18.687721019084748,23.02817225260323,8.401823568568231,0.8513995908738251
T23_01.jpg T=180,0.0,7.917647823555166,8.178498100020716,7.226972851155825,4.073552648572267,5.12195088247526,4.000902188658395,3.854030965791528,5.333852995452836,3.6703934833944,19.26150804672435,20.10051526168069,10.163502513093189,1.0966722394253683
T13_08.jpg T=180,0.4044898943601742,1.8083237998565769,3.868756764935709,4.0062036424686545,4.898465836725638,5.345972498293342,7.104821735413628,6.1732393098218905,10.378696154933326,5.178859754339831,19.613987537808963,19.26563776143612,10.779745072358796,1.1728002372473676
T07_11.jpg T=180,0.0,5.723227290709912,6.423956736047241,6.382098692407756,5.952591488300532,3.55510497789438,5.937613561366698,3.452211483067311,6.749459605724037,5.2470566283408475,16.347750770804893,20.630007485235453,12.515575479719613,1.083345800381334
T16_11.jpg T=180,0.21806903135591785,1.4651830163791788,1.8844619265879283,3.7475187834134864,3.7765124066178712,4.529321117588442,6.7752610712138095,8.346285584163644,12.622193453629048,6.144518693788267,19.208151593874128,22.24149902859916,8.222219705648124,0.8188045871410001
T09_11.jpg T=180,0.0,4.491375623246662,7.8349177340226674,5.197660256808027,4.852817414923644,4.382965168608812,5.545481790020719,4.308061593175824,6.779364895999813,5.505786384105481,19.071705830728718,21.959730246107696,9.154209816568983,0.915923245682956
T06_09.jpg T=180,0.8360706674744133,3.412803993012328,4.346080343704414,6.612325951391464,5.227277086483143,5.174028310067693,4.7306612475481415,5.1445468098429945,8.556199760240329,5.110231736686679,18.253109649013172,22.59378000907505,9.051370507688826,0.9515139277713672
T12_14.jpg T=180,1.3762122258273148,6.64529422813754,5.279991158075792,6.845140363110902,3.2010475778830534,4.352562124359051,4.9187819403629005,4.812202467121943,6.28496032034899,5.427170933959439,17.353188829583626,21.185281197333765,11.156525119134686,1.1616415147610026
T12_01.jpg T=180,1.4045476352531994,5.0444429345717285,5.831650357254619,5.880839486976643,5.524967894814024,4.9656528282289365,5.541155847734238,3.203177674231332,6.836079762607026,4.807829186747512,21.4465092692274,21.18873386230859,7.416556971782465,0.9078562882622911
T02_12.jpg T=180,2.1286608020076785,9.608295443042962,6.450391895013393,7.172442608032135,4.458473904071455,3.7198143716214918,3.856287297992387,2.7727193479535632,4.9139696676110285,4.348823464114976,17.40742461219359,20.28713784783781,11.489003221372464,1.3865555171350656
T09_07.jpg T=180,1.1035563557304098,5.725213184833858,4.987005634179169,6.841484598806304,4.9645186061876405,4.575265403209629,5.214885629072024,4.040256904193136,6.8631431694312806,4.700564421935887,19.233429846172953,21.107446765952265,9.772977201249587,0.8702522790458667
T12_04.jpg T=180,2.0987885107409188,7.229188524632707,7.360310226337497,6.51407454073743,5.556746989039066,3.119606796970701,4.88377031804604,3.5435586654722533,5.021669292640512,4.067696828174775,18.461877104680934,21.169690616056453,9.7631802699523,1.2098413165184234
T10_02.jpg T=180,1.879981728914252,6.499888685132424,6.713206138571605,6.105852313116027,5.3668179583749005,4.62042238422575,3.725189000512058,3.737618501299037,6.140313105193412,4.37895168313919,21.548933304324283,19.37502754925789,9.023272076112914,0.8845255718262801
T15_09.jpg T=180,0.1354178269545631,0.6560391397719473,1.0955715364590612,1.4985875807252371,2.0762473676747684,2.8619325441673027,4.096905589458267,7.362579051341053,20.40699713485262,8.906104089088476,18.404897365294474,20.868732643832928,10.486765282837162,1.1432228475421322
T02_08.jpg T=180,0.12151222966183185,0.4202022673435757,0.3998293873784167,1.1285719944489152,0.6967966291475736,1.2036937090876556,1.4774265448575608,2.73497917740312,14.619271730476198,25.0355123722573,16.50099612735093,22.760249794905953,11.825034991101527,1.075923044579441
T02_04.jpg T=180,1.86109218759668,6.450304124862763,6.489945620361812,7.762224040608197,3.3768380303991123,4.351575242473318,4.6851739761205184,3.5383682187385994,5.779479735973895,4.781450619070079,20.105260556898745,20.12949592268917,9.752681659580253,0.9361100646268384
T07_02.jpg T=180,1.5644683725770474,5.704939586701398,6.069035303864736,7.5327899145743205,5.0446148427788415,4.390529367046013,4.726754646505178,3.5226451393669844,6.097641488481876,4.5075807233523975,20.027730426322893,19.983269895490547,9.914891629489324,0.913108663448434
T24_12.jpg T=180,0.0,4.4228144496823765,5.2228242766293755,8.14359741450473,2.602676499073104,4.7779658490911086,6.179899113724892,4.914210408628606,6.947062144832902,6.1834971445326445,21.45612953824049,21.52213789121685,6.9803008610847375,0.6468844087581934
T19_02.jpg T=180,1.8472353064943008,6.417383678260308,6.379184824740517,7.608520434227357,4.958909618742939,4.2664257577970135,3.4656063233088332,3.5039887408840484,6.2262195041841535,4.5267159388775235,20.723282406156727,20.471686674534112,8.507040169893934,1.0978006218982408
T10_03.jpg T=180,0.410330217700416,1.7483260384461532,2.7690668781089514,5.2850753600393485,3.327286067951159,5.569311773946941,7.555259227623464,6.689532797946137,10.431446589883684,5.356880687140251,18.223994259894845,21.744451703166394,9.7979635101772,1.0910748879750465
T09_05.jpg T=180,1.7937261025939302,8.31833454140219,6.138832775416898,7.307136314786675,3.128551080621381,5.314153129216172,4.2794491198065785,3.2068017371007755,5.739707378678252,4.303564356421565,18.356662810910368,19.748594054580213,11.196580449483015,1.1679061489819706
T01_01.jpg T=180,0.0,2.776684849964912,4.114630827973919,5.3511238835918125,6.040810978673399,6.112091358647147,5.580386884134388,6.673463593376706,8.039692896855133,4.4944735755940055,18.981455206137266,20.181471229217006,10.776688983150883,0.8770257326834268
T21_01.jpg T=180,0.0,7.177635909932902,5.245302752457835,7.572622350639106,4.633950059736633,4.082085660242973,5.02655797953616,3.8310299850407885,6.7298907612248255,4.771797644564706,18.49293035777461,20.43204905318104,10.727095377680387,1.2770521079880424
T16_14.jpg T=180,0.15927431480157864,0.7640631780299741,1.5174765869608209,2.393024793976462,3.4069524088590297,4.431993981894567,5.533232305067611,8.14505006364166,15.993828485246425,6.953541997106501,17.565339717442672,20.155461595170106,11.881669865556017,1.0990907062465636
T05_06.jpg T=180,1.112722273788988,4.1680703039009135,5.075280718502234,7.2824098267112625,3.6062402663802575,5.074428598045699,5.875237743055986,4.594298604434141,7.103353477289105,5.165379228196179,19.34258320597096,20.962116536603006,9.680858219283502,0.9570209978377756
T07_04.jpg T=180,1.509595088354981,5.261199261210665,5.806638219623964,5.717623679444202,5.332577981010067,3.217243973455066,5.47493065505711,4.339873097872035,6.612516754363368,5.744790508227023,19.935539181319648,21.520422436961216,8.70653768464884,0.8205114784518165
