Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
T07_01.jpg T=330,1.5151098334775448,5.535255066859727,5.9630565743078074,7.511007390892009,3.425829477272536,4.574076914767846,5.153446303340182,4.0334951663980725,6.446759701684249,4.192625446255682,14.000453453947172,21.644299946591342,11.683515516710296,4.321069207495542
T23_05.jpg T=330,0.7514458864666985,3.0872717998074224,2.791855389426635,6.473481079065473,3.5015642563930074,5.387038205600794,5.172780866906148,6.029375545124696,9.349526748161967,5.520377292188659,14.09139153781941,21.677207405615306,13.087004501955438,3.0796794854683665
T08_14.jpg T=330,0.14141945709904158,0.5530106549985163,0.7982505362737126,1.5597096324579338,1.6658091974613352,2.2416451460270066,4.129043227952427,5.5850464934517365,18.53751400034593,12.740108890175636,12.324284880459617,21.820626736183854,14.279963107432367,3.6235680396808863
T18_03.jpg T=330,0.9427982247392604,3.6351264336187934,4.2971425840835,6.042147368226322,4.571059543240363,4.454097390933523,5.494150313455684,4.707386325213328,8.428585810041996,5.8316006454841425,14.140540851142385,21.91327952089404,13.043695075628914,2.4983899132977547
T01_06.jpg T=330,0.8271731752062774,3.247020803679473,2.8355534265432034,6.556164861810355,3.5135618717622368,5.303462180836064,5.034741123687064,5.883396094104103,10.22327302637082,5.296263516484847,12.344249144221573,22.87099176041239,13.209663153895912,2.854485860985692
T18_13.jpg T=330,0.14803697272257407,0.5007613567843328,0.5846182168837993,0.6715852325882586,0.7738514979972366,0.8799868989327984,1.0096937359147624,1.597768496182318,7.773761217241079,24.656444552677296,11.52089357823107,27.994035720221945,18.50209775376816,3.3864647698543617
T09_02.jpg T=330,1.108956218330038,4.244015661693274,3.5128138069051165,7.575049156417895,3.8517118664854055,5.5284728612018466,4.931178100542477,5.3499718413606425,8.307629559793144,4.333192426149599,13.71052512990315,23.36959865417061,11.6534240947087,2.523460622338088
T16_03.jpg T=330,0.0,4.969957128715136,5.6283075021295215,5.658250307358372,3.6428446271790182,5.126053470406738,4.527776423982707,5.010038629589067,8.167604983186505,5.50488794970937,14.02168461032094,20.750748655395785,13.761085481740453,3.2307602302863883
T04_06.jpg T=330,1.384257553499073,5.18418369228109,5.685529795973617,7.221425403048839,4.938426338809878,4.416760604317757,4.985277155633916,3.929834897211733,6.4513488885196475,4.408901168037655,13.92333517189772,22.92633481944533,11.428822803459482,3.115561707864274
T02_02.jpg T=330,1.2863392908933564,4.850206226542446,3.9120220558753296,8.081402817011599,3.880743981824772,5.405702824167883,6.195366902927527,3.620469640967888,7.37871329413443,3.8812653178181264,15.362103660901658,21.055779838105714,12.074689166961825,3.015194981867444
T25_04.jpg T=330,1.3915988029192476,5.0239303122549765,3.746472615020745,7.314942153208574,3.449216807450291,4.781631460349641,5.5749226680277415,3.4400136586597343,8.055491007566731,5.210311891044752,13.345826298899302,22.104464251219287,14.056184245283713,2.5049938280952784
T10_11.jpg T=330,0.4236523170414955,1.8441856415581497,2.7141031558032482,4.769334451162172,2.887575345378419,4.793167083057502,6.683111832301379,6.385772285897429,11.855942501947407,5.8958955949288185,15.091448642544105,22.3488224402572,11.734688292556404,2.572300415566284
T17_10.jpg T=330,0.950806440690011,4.84617291913156,5.5792840186879005,5.767404828409938,4.250647990521622,3.995401045851002,5.902214364738902,3.90946714835352,7.874955572919741,5.147132224268192,12.761852029576724,21.475572148217207,14.28778105693186,3.2513082117018257
T08_08.jpg T=330,0.7534813881267152,4.187784489866743,3.9505781712274897,5.853081831080905,3.0554982621379554,6.0420204342936055,5.647742694422005,4.829754947690961,8.997003943583818,5.0079194467128865,13.910518748259578,21.905089118705696,12.589752693246286,3.2697738306453457
T22_05.jpg T=330,1.2075817742246928,4.5238460349451675,5.231955361335412,6.976472646107083,3.3367273151677903,4.656878111810225,5.456455651484448,4.485196199590199,7.778556095916798,5.039789391734836,14.192940282295293,22.13496795491661,11.879685490882473,3.0989476895889734
T11_07.jpg T=330,1.6036198615208406,5.650716847428982,5.584711527992479,6.7469022503265945,4.591995544005246,4.077573048965058,4.5825320620081245,3.643628567140221,6.978287147856082,4.864945071871039,12.491894764220795,21.794865567932774,13.374751502904491,4.013576235827257
T13_03.jpg T=330,1.1333342227375804,4.181266754140274,3.303723303997515,6.958142706320173,3.4868199400988638,5.056988446837493,4.625791669153429,5.248840533607979,8.481909910103836,5.532141256084479,14.600278729870329,22.190243206696557,12.397190512306185,2.8033288080453094
T07_08.jpg T=330,0.9325614384585382,4.837660717895542,4.395152797519557,6.269758143288032,3.1581116986944644,4.577930282695127,5.5442440665643655,5.742600986303176,7.6378957962705565,5.248563263725497,11.84331143225108,19.290599960518662,15.868311832092068,4.653297583723336
T11_14.jpg T=330,0.8071405694380698,3.3869160112658365,5.660767276591585,4.657919998034653,4.823635962468927,4.772588564950288,5.908100820732825,4.978154216133111,8.824439116758754,4.6273726426649056,11.028090936272363,20.138771163925238,16.781127120356768,3.604975600406649
T21_09.jpg T=330,0.13867400440934413,0.6252955614805911,0.6641421409024595,1.853301577974502,1.2344850980109552,2.447854377967817,3.3606044457939745,6.091265369576062,18.539560899755365,12.728122952600431,13.301479593960245,22.27113109254665,13.908635907061242,2.8354469779603635
T13_09.jpg T=330,0.9236546435267408,4.8281118030692385,4.408445578981911,6.362448694447679,4.820933544290617,4.61409150175948,5.504763059475424,4.486718829751063,8.31217021206445,4.16565877998484,12.637758097059539,20.01412992848795,14.635202359889119,4.2859129672119485
T20_02.jpg T=330,1.5239667206094003,5.4372198958791005,3.9538459936366346,7.620144796176986,3.5598188390923733,4.881553045079442,4.24652368598776,4.634658414336246,7.279284630853463,5.321796050008551,12.94865370916581,23.884243977962164,12.11746346930887,2.5908267719031848
T19_06.jpg T=330,2.36595955939893,4.5201439538218775,6.492963218562888,6.20060295368846,5.705717879659178,3.833008142593621,4.284386483169961,4.149452810289563,6.724193230746014,4.1579415742671575,11.444227657800276,20.507502866183568,14.767702490139868,4.846197179678651
T23_11.jpg T=330,0.11603419738824508,0.8206013106712928,0.9023239426488197,1.4358188209678602,1.3549795424224174,1.761304152545324,3.287549081122658,4.5980136360211725,18.56232843442379,14.777432391081026,13.926431044023964,22.349404590360407,13.10324817308175,3.0045306832412852
T15_08.jpg T=330,1.3364624221181067,5.003111924511893,5.546893920527196,7.018551499008455,4.781719278736394,4.315943865462401,3.7308379500142363,4.031940185107544,7.5737556677716755,4.725551077512546,13.81520395507348,20.641978842926648,14.253932569709685,3.224116841519762
T02_03.jpg T=330,1.7574499073761305,6.287594670405878,6.220969537124367,7.376830365345054,3.2476970328059123,4.252880635977101,4.694383589909928,3.6702520686962266,6.175689304462867,4.585462095529349,12.412845473554974,20.569931796111465,15.083672676275285,3.6643408464254623
T08_06.jpg T=330,1.4507806474677294,7.134327670416192,5.280928773157344,7.950499356954143,4.20227930794232,3.6876424769260967,4.099695450389604,4.004957739603221,6.320265922876139,4.487205015456073,12.561771568380587,20.260767680442463,14.080418376975324,4.478460013012784
T23_13.jpg T=330,0.0,5.482821938787671,6.193766700897862,6.005348044572209,5.619681131399107,3.4309618985674653,5.932884761078834,3.578512694567895,7.213598059807223,4.9034558061929365,14.677925676536196,22.853033275293196,11.461705889044163,2.6463041232552444
T01_12.jpg T=330,0.0,0.5704058173081954,0.5755172232569827,1.0979671592535882,0.8615441676186619,1.5020670336775197,1.916949721294772,2.7216926566287807,15.638829394835826,21.624088965373662,12.47492360998986,24.43877918568225,14.303109344555931,2.2741257205239607
T03_05.jpg T=330,1.2431866843111008,4.624922951287398,3.5252561563935583,7.155057985797873,3.4587765548838787,4.901806414529145,5.865638065049658,3.6495500742844884,8.387468719096699,5.216442514765927,14.898083525740821,22.222521989201546,11.896534507174904,2.9547538574830017
T20_14.jpg T=330,0.9900275139771147,3.7786174124603096,4.354228132652673,6.173382936743741,4.6925054122324905,4.565267613209848,4.222142845199901,4.85075912344652,9.292541562793904,5.349813458868179,9.072364263763797,22.44359867044785,16.001575894187965,4.213175160015694
T12_13.jpg T=330,0.9196415601444274,3.6648150659152416,4.39603946018721,6.368005984803994,3.2898814326588988,4.843353961138896,5.960672520749707,5.085481613133283,8.772211394040209,5.226997318386403,15.110327097353366,22.51021865363853,11.860700863426885,1.9916530744229457
T10_20.jpg T=330,1.0035753670140637,3.7622414817080534,4.292611451248384,5.908715808573414,4.436177596541527,4.308771071819482,5.3086812759278965,4.545653180374688,8.83898719312389,5.621887751699066,11.81461591624451,21.4819720922604,13.814325404214216,4.861784409250406
T04_09.jpg T=330,0.9996945694586148,3.764012828343768,4.477659756967304,4.788088492037367,4.875444453273495,3.2017271243639285,6.0097577450745785,5.247052190938147,8.683691026029653,6.227179486138137,13.030618650829027,24.64037455278085,11.862518182855244,2.192180940909889
T13_05.jpg T=330,0.5669478725390413,3.3590772624732588,3.400412188685067,5.340111117354767,4.408861427743787,4.551582095877917,5.892802487476492,5.227685478388291,9.964647084113217,5.493016763826024,13.345935130158749,22.52376192027704,12.870929702615134,3.0542294684712163
T13_11.jpg T=330,0.5080014351930985,2.9554502733322447,2.9923565787564463,4.78827719211418,4.012366692966833,5.589302246684452,5.524945069898787,5.0371513132034185,10.867547281282906,5.81401421063525,14.389116531767495,23.03188392206119,11.715540761843464,2.774046490260229
T12_10.jpg T=330,0.1164410584880022,0.4708030519907395,0.6844988769307467,1.2834723008293472,0.8635774779700303,1.7186997885308406,3.2674928050445624,4.766942250094912,19.043182144585604,15.961705238378455,13.928868211667009,22.32885752424321,12.942066885431974,2.623392385814551
T20_12.jpg T=330,1.2089838592649331,4.482050459536137,5.071125470090301,5.167216420679872,4.999607255364377,4.709593851574482,4.223162533126598,4.701780615903218,8.208228792773244,5.4405394034213606,15.216020310420758,23.33532137409073,11.172887440469092,2.063482213284887
T19_10.jpg T=330,0.1837431914082628,0.8307032689456401,1.029907752116337,1.5767054509980314,0.974007558499438,1.8482093773508248,3.373853346954056,4.732013754916793,18.063819495800765,14.956582008040586,12.401686199452767,22.500561217668142,13.883890844633724,3.6443165332146417
T21_08.jpg T=330,0.0,4.178249590201658,5.0399449570481005,5.3826748613467466,3.6554982321819662,5.3444336459371815,4.92383923096489,5.626575065010519,8.144084882252088,6.016458449071702,14.790402928721845,23.130404941924358,11.468644894836302,2.2987883205026267
T10_06.jpg T=330,1.40614318410084,6.761318827168881,5.026763511938683,7.64085651973042,4.1158310398688105,3.6862469632674135,4.1675586686601385,4.117655266215573,6.271748237241588,5.144101174289943,13.682794980567605,22.215679345419346,12.569587296284563,3.1937149852462
T16_02.jpg T=330,0.0,4.452544067162688,4.012222754166732,6.775500816109423,4.615946161313028,4.466965053094642,6.057889701270659,4.995679609164617,8.806951047818199,4.265739579625077,13.71066214836658,20.472007652538647,13.938264516258247,3.429626893111448
T05_07.jpg T=330,1.1850984499389168,4.3462980646792975,4.738226067752733,6.3357696062147415,4.5856373719303685,4.30018129537581,5.102629358879558,4.247488668898257,7.616271442360567,5.911594874961383,14.662483067140036,22.05444901099344,13.068375886900787,1.8454968339740967
T05_03.jpg T=330,0.943207400206566,5.014097031406438,4.473047955589267,6.305224513731246,3.1608778416858567,4.526327066129467,5.4317764601199725,5.633951126400305,7.584774033986817,5.210643702320653,15.421695553662705,23.274580441316015,11.122852495626686,1.896944377817991
T15_15.jpg T=330,0.09925093413562204,0.3419290441220457,0.5954057066538104,0.6051836437517525,0.7596182910306484,0.900257956660506,1.4903395216232738,1.9820878613629247,12.535798587906609,26.26096005867716,12.342801355701456,25.3382150736562,13.953375788233533,2.7947761764844743
T21_02.jpg T=330,1.1277209043038976,4.309896861003115,3.5100594608824984,7.4072379098804095,3.697766136374523,5.2963278498441975,4.7818573577158405,5.302197163148956,7.950987834917942,4.808345834446604,15.56119689035699,22.84386720673572,11.422006484133224,1.9805321062560843
T03_02.jpg T=330,1.8821538170301848,6.618285182172621,4.522997643182594,8.343669624152591,3.6821521613408463,4.814449018119707,3.9884492241883986,4.108420609941356,5.958979421173291,4.4893724766333465,13.634154719032171,21.241816771618236,13.359938458701926,3.3551608727127284
T22_01.jpg T=330,0.0,6.225991680879912,6.823176669643809,6.416525641661744,3.896913177571712,5.2206009246018965,4.401887785417385,4.606379955281073,6.8161462507294415,4.322534892171634,14.406462668642368,21.676353764421368,12.470557124842525,2.716469464135129
T06_05.jpg T=330,1.1308603495280096,4.313809509089508,5.078094263291273,5.322702958637528,5.313304145123071,3.3733153834001897,6.035978646942711,5.000896365348544,7.660565263176024,5.2114840516467495,14.987701772327357,22.906133598115787,11.445552570169616,2.2196011232036192
T05_10.jpg T=330,0.11183793264692203,0.4604854327259082,0.6495454657531134,1.1581129298240158,1.098514336911264,1.3745370792281393,2.530136246340166,3.7454749552956836,17.476905521788392,18.702338613346708,14.225186557940715,23.077833341424352,12.566171463311765,2.8229201234628487
T22_12.jpg T=330,0.5541539105781796,2.2556526351156942,2.0838771366106243,5.165804436838059,3.0096725182168003,4.920253356018414,6.777266295079834,4.8475592169588415,12.385128960483096,6.236867868788452,11.26630461573069,21.626685399390567,14.966703481272495,3.9040701689182367
T06_12.jpg T=330,1.2831225376694926,4.755456051051212,5.443764009693079,5.5044826405511404,5.233448569204711,4.861024208142666,4.249391593207226,4.5558075727742375,7.3816937675647925,4.680122890200615,11.435597075278974,21.985674605971674,13.865392412991865,4.765022065698304
T13_15.jpg T=330,0.11881474402254742,0.6839981698371758,0.9936854964214948,1.353505039880442,1.3014373685690492,2.242546955817295,3.101873461015286,5.384733372629208,18.510920937859872,14.041906382096098,13.211941042414455,21.41712580213186,14.257851809522624,3.3796594177825914
T03_01.jpg T=330,0.0,5.760672553251522,6.595797685663045,6.522674976999519,4.107738610855587,3.770951406644708,4.871784414859135,5.211497241638436,7.017022444018122,4.756497563741991,14.607007340377884,22.15532837001561,12.245319148553856,2.3777082433805887
T18_05.jpg T=330,0.5275458136533959,1.2089942502534838,1.8436437986941383,2.193329438946122,2.846514570402477,2.6711571853468308,5.498955743326379,5.139876908666911,16.900804066966597,9.206143190569888,11.532393993064613,23.00594966439391,13.96218820249542,3.462503173219849
T21_06.jpg T=330,1.4500702161984689,5.214001225905833,5.517027336866455,6.940230533015202,3.2111168059031296,4.381653939623441,5.055204953982784,4.142570010592086,7.276951433229617,5.173413992759507,15.338445007354915,21.611230710160008,12.299871062892306,2.3882127715162547
T12_05.jpg T=330,0.0,5.1209681791714425,5.7723209617926905,5.72154452851799,5.416754576038857,3.34358901818963,5.885143156084646,3.6363514899314784,7.673903190677497,5.3750368205227925,13.967036428726669,21.518493603930878,12.80785986396432,3.7609981824511065
T15_03.jpg T=330,1.3471367681101971,5.097163217510092,5.897138805842942,5.900369433788407,5.622143849408401,3.4441216617061605,5.89185731756448,4.6415056344522485,6.671828569043193,4.216034388166616,12.732129190751426,21.7403991688696,12.654180859219627,4.143991135566609
T04_04.jpg T=330,0.9642300059798028,3.75177304876532,4.716986710585656,5.122692000546774,5.208530247900428,5.069187790338853,4.645138798305164,5.205613012284376,8.70534275014172,5.073948416778462,12.984531133925971,21.950858397088012,13.603544188918645,2.997623498440813
T13_14.jpg T=330,0.9164308698237386,4.764761527981479,5.377494579182472,5.582854716737662,4.169481526493199,3.967701522682516,5.9663658031246305,3.9934510283052718,8.138750752672713,5.291773335562128,12.73357489384638,21.927073514461426,13.717865092478268,3.4524208366481384
T22_09.jpg T=330,0.4947961392235968,2.138484413813093,2.9209298945695217,3.618572597238966,4.2302473702844665,3.100309147310158,6.554551653536789,6.394160700937372,11.500934784604256,7.164697991024606,13.871957066159613,24.867108349403928,11.050206251045024,2.0930436408486117
T12_15.jpg T=330,1.1804579537480857,5.972887159925497,4.645507080746928,7.496719339763165,4.196106559125199,3.8465191750544174,4.4775110102634805,4.532904930599375,6.756803287783255,5.138952242066444,13.239837516253054,22.244803668287414,12.367340410285633,3.9036496660980537
T05_08.jpg T=330,0.6295457277531475,2.5127036929456477,3.5183038394048305,4.3586464050109015,4.922900420412838,3.435616657241875,6.786514746783554,6.145524512622114,9.977715812270038,5.923144588967251,13.808225467338975,22.454547334763912,12.207126837251757,3.3194839572331656
T07_09.jpg T=330,0.26626556635696685,1.2168201990052907,1.9054674985561155,2.7207225245932416,3.54871446829448,4.2528116286045154,4.931647061985105,7.025561054388013,15.14918262671278,7.079089433136303,14.575333679534342,21.825400806113702,13.066497152974186,2.436486299744965
T22_04.jpg T=330,0.8975824083149219,3.591215141583638,4.408335002843051,6.369964570792402,4.831703895927366,4.6463515627830985,5.599269976249691,4.6466561532500466,8.489352189246095,4.978598327279698,15.97812714421466,21.404996640247948,11.910883851593967,2.246963135673402
T04_10.jpg T=330,0.763847682914067,4.243550492747024,3.8789709933955168,5.626382286980793,4.387372136025076,5.7531847389112505,5.324993012498181,4.54408865170937,9.13410045307802,4.9555686789042905,14.150710658135516,22.858668409106823,12.800186353555748,1.5783754520383235
T16_16.jpg T=330,0.4129283156203434,2.5197827110955187,2.5741038142999257,4.250660176094194,3.7240675363318703,5.430715855313013,5.643007615339718,5.358847298177328,11.949728486954127,6.215598779574449,14.141261665288253,23.271340903323768,11.690692248104165,2.8172645944833214
T19_08.jpg T=330,0.4383236991245996,1.9924412856257887,2.810320217956994,4.695573428023996,2.7748855249464093,4.569449186866495,6.3503727783283805,6.087511726807293,11.744824154931363,6.684378232352383,13.786452081290088,23.979297050278912,11.877913700464141,2.2082569330031445
T22_03.jpg T=330,1.3384306685184395,4.932453868734143,5.549909215308087,5.468635075669013,5.210212344919284,3.214508335000417,5.657722959801798,4.6242023498554925,7.210042710180082,5.311368400273282,12.815960346286369,21.29923441072605,13.685009840879186,3.6823094738483593
T15_11.jpg T=330,0.6225256871178717,2.593096728356746,3.401846768384868,4.0282438647600936,4.540985017239287,3.210081866669159,6.479860629733701,6.042351694982058,10.463670450930502,6.618744327836418,15.423434966231124,22.619841710608693,11.474822480614113,2.480493806535359
T20_04.jpg T=330,1.0864705809098658,4.153042399578323,5.047008772841305,6.93580329897807,5.067629382173123,4.744286587031106,5.540506754916725,4.447334840855718,7.117324355330242,4.54529056377202,13.538012807981524,20.574564658750113,13.341978759475575,3.8607462374062687
T21_14.jpg T=330,0.8072650975687373,3.1490137227015165,2.719252213295219,6.195561496073411,3.3374559098025744,5.129048497678042,4.957459973762652,5.900082383874732,9.711507472576894,6.0617942450605895,14.305960926360926,22.198970701349268,12.870504531582654,2.6561228283127973
T22_08.jpg T=330,0.7599974562076686,2.9447988297509737,2.5190497960679523,5.801223766119852,3.1536529268460693,4.868683336824753,4.787013265166771,5.831917395156232,10.068710488766294,6.985360024315969,13.954777073160901,22.502421830946666,12.824863667349465,2.9975301433204447
T10_12.jpg T=330,0.1001305747504683,0.5595632363492558,0.581339971975445,1.3812954961427548,1.1119202995331663,1.4654657337694554,2.778326842461193,5.076871499804706,18.237127753511924,16.128380926960627,15.700476596832054,22.47797564183802,11.10124590190701,3.2998795241639423
T16_15.jpg T=330,0.2009598931434124,1.42080976634635,1.4116230812270965,2.432207443014851,2.384746279008955,3.953745523527605,4.853045635869913,5.562926445585879,16.29914879288399,9.005551786494888,15.493620050686774,22.891237141028146,11.786906640526464,2.3034715206556733
T25_10.jpg T=330,0.6738837575924317,2.7312358125460308,3.677674910007573,5.864099174632603,3.2216751218852875,4.948741587030368,6.339003903837027,5.598970700879232,9.761129835956732,5.334707615001864,12.735599008262634,22.730458194439844,13.302647575844398,3.080172802083984
T14_08.jpg T=330,1.3328386541192747,4.9242950993533885,5.384929295319859,6.890013259977423,4.786089562928487,4.336712999427129,3.755976306582105,4.106892905162853,7.965817697207795,5.116120925419941,13.11090708788856,22.385662087036827,12.775640859611485,3.1281032599648624
T21_03.jpg T=330,1.5999407703187856,5.730841917580996,4.051542289204094,7.6007351766104065,3.460687002402195,4.674141236110144,5.31905056594341,3.220995442657208,7.51352275375045,5.032767870491588,13.228673596071394,22.34129793454845,13.409867087642011,2.815936356668857
T20_06.jpg T=330,0.0,4.880817284054139,5.823350371243416,5.904257702860023,3.8134167921742894,5.3569045329392,4.7353532062782735,5.222003460268553,7.313084137807437,5.346920175184931,14.284334041753645,22.80613478685347,11.442821127780464,3.07060238080215
T18_09.jpg T=330,1.235279981079954,4.546470156640962,4.861743821865747,6.220938175288462,4.3919859018637855,4.0577012269193,4.759930359478215,3.978600989238253,8.048140987648798,5.858524551188692,14.33007567396976,22.833432797131085,11.277633981830153,3.5995413958568654
T15_14.jpg T=330,0.5166203942257112,2.976111989882071,3.949129165366447,4.612273845495261,3.7979568611600976,5.280013587876521,5.1666164381571695,5.812108244659102,10.076149167306015,6.019520926738785,12.789487542668926,22.249445234091763,13.135467607957018,3.619098994415118
T13_07.jpg T=330,1.3589930842443276,5.034628562179041,3.847581011239648,7.63196561578202,3.613927085471136,5.0030232514705615,5.7735193172494945,3.478002006861863,7.590866176755007,4.466766016633648,15.493220722441206,21.537148532832823,12.035777880214956,3.1345807366242684
T15_07.jpg T=330,0.2660660125486832,1.3166567081525158,1.9099722352228008,2.5219824058569555,3.2364088977164047,3.933250402067468,6.160620949430967,5.033582785459651,15.312008626313515,8.152415840756964,11.906107662481825,24.13944327756177,13.347110744563048,2.7643734518674363
T23_01.jpg T=330,0.0,6.967189976676363,7.444566737054906,6.742173563301525,3.967495136374197,5.1836835580891725,4.228588234891988,4.310961973651032,6.159645671120943,3.744869236376028,13.308265058679195,20.128284839688067,13.959538390255554,3.8547376238410216
T13_08.jpg T=330,0.3906615192970702,1.6799096461687282,3.431895443406272,3.4374053286693482,4.13641275507109,4.5496006711645,6.3141973589073705,6.005598227773343,12.191260405967462,6.190755027374076,15.307337686963649,22.15890768340186,11.260347406028542,2.9457108398066896
T07_11.jpg T=330,0.0,4.595198067775204,5.316545348382324,5.43018533348546,5.351009773591423,3.422395520283804,6.220634275770456,3.9392702722876423,8.280127883452332,5.543522272497529,11.355987072306151,24.027808429360924,13.185809688026652,3.331506062780102
T16_11.jpg T=330,0.2256873030490624,1.4656537915550023,1.7325710740921267,3.2629489095394884,3.180355356308864,3.772217499328187,5.737505229223437,7.558323420774256,14.029537760132019,7.536475619187019,14.94457270185914,22.50070974528209,11.720695544872301,2.3327460447970005
T09_11.jpg T=330,0.0,3.4818048145976936,6.489835972105878,4.585003818012784,4.5480638052792335,4.340732401785456,5.878418209990791,4.903013041370904,8.157900024656364,5.545791214795615,14.358271913111894,22.035497086905174,12.097734072978534,3.577933624409694
T06_09.jpg T=330,0.5077919581353908,2.2781641672395567,3.031739445650227,4.883462552152321,4.1906190267970285,4.542374820983072,4.691982563970406,5.9048153018526905,12.17709931119267,5.9451811809087145,13.79239403510091,23.92496905215099,12.03792413515382,2.0914824487121937
T12_14.jpg T=330,1.2110270540596304,5.9947983876550985,4.7511785017342225,6.152877748438432,2.9442138847746,4.11541211075148,4.866925134691052,5.057038242154662,7.246892252121482,5.860879893428898,13.733707798097795,21.37425723280484,13.00964206581257,3.681149693475237
T12_01.jpg T=330,1.1373071267323078,4.274543254029696,5.091174554235317,5.262885949970035,5.149515802706199,4.870177005918253,5.753760503303863,3.5529217789226197,8.032230648257451,4.8428591102347545,14.647841794418035,20.0340064904057,13.489526578183062,3.861249402682685
T02_12.jpg T=330,1.804932148942812,8.559883633339446,5.9086510539659605,6.7629162565318826,4.377324254711858,3.771763188797424,4.125366728060579,3.172640388343382,5.723300731001968,4.311371838085129,10.454552756761275,20.422343264837988,15.354692962736635,5.250260793883655
T09_07.jpg T=330,0.8950018429437351,4.859467716823267,4.261316929980231,6.0198897325708565,4.585729304728468,4.424684731662271,5.3638802153248015,4.485178071844624,8.185710889141005,5.066956082703788,14.056121466393751,24.55693576947959,10.944287224938467,2.294840021465152
T12_04.jpg T=330,1.7422262004513789,6.293551658413812,6.574908133654013,6.054391478117744,5.439309954140352,3.1816409619921107,5.256903946100583,4.057463031027811,5.7936326474564,4.07006940181908,12.767836025785648,21.246131663106123,13.103378808430808,4.418556089504142
T10_02.jpg T=330,1.5376393964170554,5.606846239745948,6.049141479029141,5.730256524632241,5.292090568023368,4.757939590913211,4.038963455335285,4.259371898696786,6.962090023057034,4.300107873600359,14.306299529146035,20.639072784381565,13.277439949050537,3.2427406879714264
T15_09.jpg T=330,0.13056168702349685,0.6350569793271748,1.0076852109396703,1.3725609003381272,1.8174166845562405,2.389653025339144,3.2655289225119994,5.899348843885263,19.570558063009862,12.034833230301937,11.506857924344592,23.26438354122704,14.969594254034273,2.1359607331612014
T02_08.jpg T=330,0.10814579227713048,0.4189984072955736,0.3893120688383403,1.027796517034392,0.6230832745169405,1.0697016431755395,1.245679172446465,2.1234130273776843,10.708890111748657,26.264575662437515,13.822990490063471,27.79082283018317,11.481932925258189,2.924658077346933
T02_04.jpg T=330,1.535807723227807,5.582360803887993,5.843793818753589,7.272291086792612,3.300914730094294,4.4585306699748415,5.0463200900640075,3.9757829932289392,6.607475910301536,4.824818888458396,13.721743226350405,21.692784312671904,13.01685098177149,3.1205247644221874
T07_02.jpg T=330,1.324454022668374,5.04979466916562,5.50472023244921,7.063130606932732,4.905679278293292,4.436714681691651,5.033010358578218,3.94302323836541,6.9038475260521,4.359250544567348,12.633956331045187,20.97956668461902,14.158820599024338,3.7040312265475017
T24_12.jpg T=330,0.0,3.6487109377713343,4.5016342423410025,7.199410740475223,2.370836862955942,4.540149560759819,6.224456358604942,5.3190448927057234,8.184329347788244,6.321066541181983,16.55191456786636,21.93212949642748,11.443049197069529,1.7632672540524346
T19_02.jpg T=330,1.6000825721989729,5.762951251216595,5.835654674612683,7.027690218344223,4.6807495093675096,4.149831538850028,3.5218637809820765,3.740406975026152,7.095186937051368,4.738300515870806,13.147957409617204,21.49080710377584,13.448524247747748,3.7599932653388053
T10_03.jpg T=330,0.2342484207821229,1.073312057064656,1.671848620198379,3.2361315006944267,2.18259402798694,4.059423291557873,6.480787609002882,7.089722942040535,15.279083582244684,7.260889170088787,12.440339969997352,22.347849383670397,13.69079053678426,2.9529788878866983
T09_05.jpg T=330,1.51210899487766,7.385224267273324,5.6447366180011285,6.9544160184175325,3.1308955958906988,5.588339245277413,4.690165474068093,3.606605916659531,6.303741127557768,4.057770758165091,12.033495878108845,22.602885346684786,13.055065263695154,3.4345494953229814
T01_01.jpg T=330,0.0,2.6220293241108075,3.729935581838216,4.660242227990906,5.223748623485123,5.394806617911684,5.173137593596782,6.745408112806988,9.590677990216044,5.068571524306361,13.244183964617346,21.660706166822518,13.91817768999359,2.9683745823036323
T21_01.jpg T=330,0.0,6.36135180415632,4.7848463083628605,7.021143746299432,4.386897421915686,3.9891747876692016,5.124140586081758,4.097437686721231,7.530898010637403,4.966067193515215,13.252569073575357,23.150432713635702,12.467314016472075,2.8677266509577612
T16_14.jpg T=330,0.2978728741878501,1.3958544690425911,2.19273411674377,2.9806439639872147,3.724992000012491,4.2983342246564264,4.794493311130097,6.622258456396168,14.041720871308177,7.637912977111442,14.021022385334122,22.619469492077517,13.023421397294113,2.349269460718023
T05_06.jpg T=330,1.006985009730548,3.8370789350838006,4.6099707388151066,6.531052325060606,3.2690238913307192,4.7015053289310975,5.6730012042020785,4.767169461834326,8.152210458109016,5.36972597354541,14.017464899919744,21.922136824221774,12.541548479008146,3.601126470207625
T07_04.jpg T=330,1.4358718112307738,5.071482622566954,5.409389753973246,5.250875380684169,4.936463354542025,3.0324681996268934,5.319837226514184,4.407111356808566,7.285846087474173,5.9743740401765075,13.299975391124544,23.031402743370204,13.218129153014244,2.326772878893526
T20_07.jpg T=330,0.0,0.5205849152273491,0.7441262209485509,0.9001527202051657,1.0075261840995782,0.7305804553128791,1.6587676714873685,1.6144357097226578,11.070438394105764,26.589218024370307,13.672586272370438,26.367971492415517,12.647305145828106,2.476306793906308
