Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
R5_A_2.jpg,0,4.263256414560601e-14,4.263256414560601e-14,0.07474860168422026,0.4136848008301257,2.4945317116341528,7.39433313053901,21.166649809459756,39.944597246824735,53.511356835948895,65.53902321965289,85.6586454896174,95.66982516006911,99.02974295402524
R5_B_2.jpg,0,4.263256414560601e-14,4.263256414560601e-14,0.5488847238813008,3.418034428233824,11.202272354067333,19.190542175367934,30.569081431946955,40.96774273430192,53.10788704128231,66.26306437631322,85.94492575783245,96.01114939614288,99.41309485825771
R5_B_1.jpg,0,0.0,0.0,0.07186526130530524,0.2969536695381549,1.778505147369799,4.531027884532747,13.900945212540126,31.530994583978465,53.208695541357535,64.27487508943123,86.026844190759,96.81472077475594,99.57782691946468
R5_A_1.jpg,0,0.0,0.0,0.34436232590594784,1.9455660144195968,10.868462049632823,19.5914541046603,29.711212058490645,41.84296159437513,54.051894383666074,66.249048094036,85.64477019017838,96.14176546865488,99.2183676939026
R5_A_3.jpg,0,0.0,0.0,0.4539241549125279,2.4379458801335545,10.6747721750166,20.03319594806861,30.46242774727901,42.910247607242134,53.56378769707576,65.32256294930981,86.28996815182302,96.75895459277626,99.39181833007036
