Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
Loc_4_4.jpg,0,0.0,0.0,1.440135295346039,4.839602725890927,13.076664018430847,19.999768190584305,29.956095517899257,40.85749762572087,53.41182756214998,64.82141834203364,86.44228213378459,96.98258186941962,99.42738209864598
Loc_2_6.jpg,0,0.0,0.0,0.5439554189541411,3.5145959756377607,13.347992076298695,21.238829278496056,29.47396665523517,41.630383304391884,54.04702527114647,68.11151046715834,89.19870840222399,97.91162596462047,99.62522886237616
Loc_3_2.jpg,0,0.0,0.0,0.0,1.4407645736714867,8.82499092989515,17.097336742295596,27.054280389946843,40.99285616635256,52.67663130372804,62.22769720655303,82.48225839679773,95.27787347225708,99.43323163544012
Loc_1_5.jpg,0,0.0,0.0,0.09765760187258364,0.3635235852557059,1.414058908068654,3.702348562177463,9.673895271506069,29.92717800442354,52.74957098470026,62.89612692560786,84.37707212912143,96.22637176004343,99.2935520180683
Loc_6_5.jpg,0,0.0,0.057932866598434885,1.7422821540717592,5.727486144963791,14.431572712169613,20.855360603615512,27.65416070229384,38.674092125164364,53.09917823897021,63.3716852094804,81.4701635055003,93.92902110835558,99.0486509684626
Loc_2_5.jpg,0,0.0,0.0,0.0,2.7673910510104207,9.924968234744426,19.75242999627295,30.50482650912872,40.658343483093404,54.82324410032498,69.00873270024687,90.3479635940716,98.59021749837574,99.78960813518124
Loc_6_4.jpg,0,0.0,0.0,1.4012097496055276,4.767748074214282,16.53734870186281,22.614260289550124,31.69544171299151,40.93037380299837,54.27821971892629,67.08907622569087,87.1807309855715,97.07919150548108,99.54847013206194
Loc_4_5.jpg,0,0.0,0.0,1.3885689034846251,5.6719320834237825,13.236187533108033,19.51246819784471,28.553131406321945,38.61004699665117,53.29813572399214,65.5443538507957,86.02401938356573,96.36074196472799,99.30876354215046
Loc_1_4.jpg,0,0.0,0.0,0.03720185399080833,0.3791447950759732,1.3635480574815655,3.8747322611824586,8.357345229456142,29.795262650441884,52.493117030511996,62.453509461690025,82.70630896876597,95.19354314689829,99.23044409869246
